step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.07999420166016,63.9591064453125,4.0986762046813965,88.47362327575684,-125.08000183105469,-125.0,27.49751853942871,-188.22000122070312,-173.25,-160.0,-142.25,-125.0,-104.0,-92.80000305175781,-85.0,-79.8399658203125
80,-138.83999633789062,63.930381774902344,4.5011067390441895,88.4015884399414,-138.83999633789062,-137.5,24.813997268676758,-199.0800018310547,-187.0500030517578,-169.39999389648438,-152.25,-137.5,-122.25,-105.9000015258789,-102.95000457763672,-98.95999145507812
120,-150.16000366210938,63.902618408203125,4.839019775390625,88.33469772338867,-150.16000366210938,-148.0,23.9368839263916,-205.1800079345703,-195.1999969482422,-184.0,-160.25,-148.0,-136.0,-119.0,-114.95000457763672,-110.91998291015625
160,-156.05999755859375,63.87963104248047,5.108497619628906,88.27849769592285,-156.05999755859375,-153.0,24.586101531982422,-214.0,-202.0500030517578,-191.39999389648438,-170.5,-153.0,-139.0,-126.80000305175781,-117.90000915527344,-112.95999145507812
200,-161.5800018310547,63.86056137084961,5.3568878173828125,88.22770500183105,-161.5800018310547,-159.0,24.613483428955078,-216.0,-207.34999084472656,-195.39999389648438,-178.25,-159.0,-144.0,-135.89999389648438,-125.60003662109375,-115.95999145507812
240,-164.77999877929688,63.84211349487305,5.592034816741943,88.17693138122559,-164.77999877929688,-160.0,22.611316680908203,-216.0,-207.34999084472656,-195.39999389648438,-180.25,-160.0,-148.5,-138.89999389648438,-135.0,-129.91998291015625
280,-167.37998962402344,63.8232421875,5.788209438323975,88.12973403930664,-167.3800048828125,-161.0,21.966691970825195,-216.0,-207.34999084472656,-202.10000610351562,-182.5,-161.0,-151.75,-140.89999389648438,-137.95001220703125,-134.8999786376953
320,-169.739990234375,63.8055534362793,5.97898006439209,88.08309173583984,-169.74000549316406,-165.5,22.02208709716797,-216.0,-207.34999084472656,-202.10000610351562,-186.0,-165.5,-153.0,-141.89999389648438,-137.95001220703125,-134.8999786376953
360,-173.09999084472656,63.782928466796875,6.1697001457214355,88.03170013427734,-173.10000610351562,-171.0,22.260055541992188,-216.1199951171875,-214.0,-203.1999969482422,-188.0,-171.0,-155.75,-147.89999389648438,-143.85000610351562,-134.8999786376953
400,-175.16000366210938,63.765655517578125,6.340712547302246,87.98688125610352,-175.16000366210938,-171.5,22.264196395874023,-222.1199951171875,-214.10000610351562,-205.1999969482422,-190.25,-171.5,-157.0,-149.0,-147.0,-143.79995727539062
440,-176.59999084472656,63.745452880859375,6.5036725997924805,87.94022369384766,-176.60000610351562,-173.0,21.842159271240234,-222.1199951171875,-216.0,-207.10000610351562,-191.5,-173.0,-159.0,-151.89999389648438,-148.90000915527344,-145.75994873046875
