step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5496982336044312,63.9898681640625,3.752044200897217,88.53963851928711,0.5496982336044312,0.5497452020645142,0.011432766914367676,0.5253911018371582,0.5327032208442688,0.5355070233345032,0.5418145060539246,0.5497452020645142,0.5560807585716248,0.5649176239967346,0.567090630531311,0.570591151714325
80,-0.5561262369155884,63.98784637451172,3.7972497940063477,88.53316116333008,0.5561262369155884,0.5546466112136841,0.010923225432634354,0.538247287273407,0.5414509177207947,0.5442306399345398,0.548700213432312,0.5546466112136841,0.562651515007019,0.5707598328590393,0.5760418772697449,0.5828778743743896
120,-0.5603891611099243,63.9852294921875,3.836276054382324,88.5268726348877,0.5603892803192139,0.5607154369354248,0.010361379943788052,0.5437428951263428,0.5451672077178955,0.5470374822616577,0.5533308386802673,0.5607154369354248,0.5654273629188538,0.573829174041748,0.5776292681694031,0.5844161510467529
160,-0.5636530518531799,63.98200988769531,3.869061231613159,88.52020645141602,0.5636531114578247,0.5623744130134583,0.009588276036083698,0.5484674572944641,0.5510711073875427,0.5527459979057312,0.5562136769294739,0.5623744130134583,0.5698667168617249,0.5753465294837952,0.5812073945999146,0.5844161510467529
200,-0.5653628706932068,63.97856903076172,3.905170440673828,88.51323890686035,0.5653628706932068,0.5638031959533691,0.009869573637843132,0.5484674572944641,0.5511378645896912,0.553403913974762,0.5586709976196289,0.5638031959533691,0.5728338956832886,0.5771998763084412,0.5828731656074524,0.5885496139526367
240,-0.5669800043106079,63.974571228027344,3.9399049282073975,88.50597953796387,0.5669800639152527,0.565624475479126,0.009900377131998539,0.5484930872917175,0.5527530908584595,0.555138111114502,0.5607360005378723,0.565624475479126,0.5738293528556824,0.5782294869422913,0.5843747854232788,0.5892162322998047
280,-0.5680592060089111,63.96941375732422,3.97298526763916,88.49756813049316,0.5680592656135559,0.5657708644866943,0.009263952262699604,0.552725076675415,0.5535286664962769,0.557057797908783,0.56170654296875,0.5657708644866943,0.5738387107849121,0.5812816619873047,0.5843747854232788,0.5892162322998047
320,-0.568981945514679,63.96434783935547,4.004103183746338,88.48942565917969,0.568981945514679,0.568534255027771,0.009360813535749912,0.552725076675415,0.5535286664962769,0.5578230619430542,0.5620667934417725,0.568534255027771,0.5753113627433777,0.5817895531654358,0.5843747854232788,0.5892162322998047
360,-0.5702150464057922,63.95896530151367,4.039461135864258,88.48069953918457,0.5702150464057922,0.5692280530929565,0.00942289549857378,0.552725076675415,0.5561981201171875,0.5581060647964478,0.5637322068214417,0.5692280530929565,0.5760059952735901,0.5830916166305542,0.5861548781394958,0.5892162322998047
400,-0.5711653828620911,63.95280075073242,4.072552680969238,88.47134017944336,0.5711654424667358,0.5706858038902283,0.009102179668843746,0.5553217530250549,0.5578647255897522,0.5608788728713989,0.5641999244689941,0.5706858038902283,0.5772122740745544,0.5834252834320068,0.5871881246566772,0.5892162322998047
