step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-501.1999816894531,127.97064208984375,7.523561477661133,177.06886291503906,-501.20001220703125,-480.5,116.86043548583984,-850.4000244140625,-748.0,-662.7999877929688,-551.25,-480.5,-426.75,-373.20001220703125,-352.9000244140625,-346.8399658203125
72,-554.0599975585938,127.94783782958984,7.789920330047607,177.02045694986978,-554.0599975585938,-529.0,119.89877319335938,-850.5599975585938,-750.25,-703.4000244140625,-621.0,-529.0,-461.5,-418.8999938964844,-412.9000244140625,-377.91998291015625
108,-612.8200073242188,127.9292221069336,7.999019145965576,176.98117065429688,-612.8200073242188,-609.5,112.3185043334961,-850.5599975585938,-793.0,-748.0,-693.25,-609.5,-519.5,-482.8999938964844,-460.6500244140625,-446.3198547363281
144,-640.5599975585938,127.91458129882812,8.203190803527832,176.94576009114584,-640.5599975585938,-645.0,107.48714447021484,-850.5599975585938,-823.7000122070312,-771.2000122070312,-704.75,-645.0,-565.0,-502.79998779296875,-480.9501037597656,-453.8599853515625
180,-655.1199951171875,127.89703369140625,8.395650863647461,176.90823872884116,-655.1199951171875,-651.5,101.34843444824219,-850.5599975585938,-837.0999755859375,-778.4000244140625,-716.0,-651.5,-590.25,-517.7999877929688,-490.7500305175781,-460.7199401855469
216,-672.2799682617188,127.8823471069336,8.555814743041992,176.87642923990884,-672.280029296875,-672.0,102.45878601074219,-880.2200317382812,-839.4000244140625,-785.7999877929688,-727.75,-672.0,-603.25,-539.7999877929688,-513.75,-485.91998291015625
252,-679.1799926757812,127.86775207519531,8.723490715026855,176.84361267089844,-679.1799926757812,-676.5,100.1611099243164,-880.2200317382812,-839.4000244140625,-793.0,-730.25,-676.5,-617.25,-561.6000366210938,-515.9000244140625,-490.89996337890625
288,-684.3599853515625,127.85403442382812,8.893247604370117,176.8113250732422,-684.3599853515625,-681.0,95.46429443359375,-880.2200317382812,-839.4000244140625,-793.0,-730.25,-681.0,-628.5,-578.4000244140625,-537.9500122070312,-508.6399230957031
324,-687.8399658203125,127.84088134765625,9.05787181854248,176.7795664469401,-687.8400268554688,-681.0,91.72248840332031,-880.2200317382812,-839.4000244140625,-793.0,-730.25,-681.0,-631.75,-586.7000122070312,-569.7000122070312,-513.8999633789062
360,-695.760009765625,127.82823944091797,9.213347434997559,176.7490692138672,-695.760009765625,-696.5,92.39059448242188,-890.02001953125,-847.1500244140625,-794.7000122070312,-745.0,-696.5,-641.75,-589.7999877929688,-569.7000122070312,-513.8999633789062
