step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.94000244140625,63.8546257019043,5.00531530380249,88.2687505086263,-129.94000244140625,-127.0,27.1535701751709,-185.5399932861328,-171.1999969482422,-164.10000610351562,-145.5,-127.0,-112.25,-98.5999984741211,-89.94999694824219,-82.94000244140625
96,-144.09999084472656,63.706207275390625,6.064225673675537,87.97278340657552,-144.10000610351562,-140.5,24.206403732299805,-212.1999969482422,-181.1999969482422,-173.0,-158.0,-140.5,-127.75,-116.9000015258789,-112.94999694824219,-108.95999908447266
144,-152.5399932861328,63.56516647338867,6.939277172088623,87.6887690226237,-152.5399932861328,-151.0,23.169557571411133,-212.1999969482422,-195.0,-181.0,-165.0,-151.0,-133.75,-127.0,-123.75,-113.91999816894531
192,-157.0800018310547,63.43231964111328,7.7195563316345215,87.41153717041016,-157.0800018310547,-157.0,22.030742645263672,-212.1999969482422,-195.5,-181.39999389648438,-169.0,-157.0,-141.75,-131.0,-127.0,-113.91999816894531
240,-162.5,63.282955169677734,8.38005256652832,87.12413787841797,-162.5,-162.0,20.956859588623047,-212.1999969482422,-195.5,-190.0,-175.0,-162.0,-150.0,-137.0,-130.9499969482422,-126.9800033569336
288,-166.39999389648438,63.133445739746094,9.02014446258545,86.83290608723958,-166.39999389648438,-165.0,20.186134338378906,-212.1999969482422,-205.0,-192.10000610351562,-177.0,-165.0,-152.0,-141.0,-135.75,-130.9600067138672
336,-169.5800018310547,62.98228073120117,9.550010681152344,86.54986317952473,-169.5800018310547,-169.0,19.23807716369629,-212.1999969482422,-205.0,-194.10000610351562,-181.75,-169.0,-155.75,-143.89999389648438,-140.89999389648438,-135.89999389648438
384,-171.75999450683594,62.81809997558594,10.080833435058594,86.24535115559895,-171.75999450683594,-172.0,18.935216903686523,-212.1999969482422,-205.0500030517578,-195.0,-185.0,-172.0,-159.75,-146.6999969482422,-140.89999389648438,-136.97999572753906
432,-173.8199920654297,62.627197265625,10.580477714538574,85.9170659383138,-173.82000732421875,-175.0,20.106904983520508,-222.02000427246094,-211.0500030517578,-196.0,-187.0,-175.0,-161.0,-148.8000030517578,-141.0,-136.97999572753906
480,-176.6199951171875,62.46299362182617,11.049758911132812,85.61393737792969,-176.6199951171875,-175.0,19.51142120361328,-223.02000427246094,-212.25,-200.5,-189.0,-175.0,-163.0,-152.8000030517578,-143.89999389648438,-140.9199981689453
528,-179.44000244140625,62.28239059448242,11.514083862304688,85.28800964355469,-179.44000244140625,-176.5,20.079999923706055,-226.16000366210938,-222.0500030517578,-205.10000610351562,-189.25,-176.5,-164.75,-158.89999389648438,-150.89999389648438,-141.0
576,-180.5,62.0731201171875,11.919614791870117,84.9386469523112,-180.5,-177.5,19.885421752929688,-226.16000366210938,-222.0500030517578,-205.10000610351562,-191.25,-177.5,-168.0,-158.89999389648438,-150.89999389648438,-144.9199981689453
624,-182.95999145507812,61.861724853515625,12.342723846435547,84.5800043741862,-182.9600067138672,-181.0,19.72709846496582,-227.13999938964844,-223.0500030517578,-207.5,-194.25,-181.0,-169.0,-159.89999389648438,-152.9499969482422,-149.0
672,-186.0,61.6427001953125,12.740931510925293,84.21198018391927,-186.0,-185.0,20.52510643005371,-233.02000427246094,-227.0500030517578,-217.5,-195.25,-185.0,-173.0,-162.8000030517578,-154.89999389648438,-149.0
720,-189.09999084472656,61.3866081237793,13.115514755249023,83.80713144938152,-189.10000610351562,-187.0,20.942541122436523,-234.05999755859375,-228.25,-219.3000030517578,-202.25,-187.0,-174.75,-164.0,-154.89999389648438,-153.0
768,-191.8199920654297,61.16315841674805,13.432364463806152,83.44225565592448,-191.82000732421875,-189.0,19.982181549072266,-234.05999755859375,-229.1999969482422,-222.10000610351562,-204.0,-189.0,-177.0,-169.0,-163.9499969482422,-157.94000244140625
816,-195.75999450683594,60.91608810424805,13.767367362976074,83.0459696451823,-195.75999450683594,-194.0,21.98232078552246,-246.0,-237.0,-228.10000610351562,-206.25,-194.0,-179.75,-169.0,-163.9499969482422,-157.97999572753906
864,-200.1999969482422,60.641719818115234,14.130624771118164,82.61177571614583,-200.1999969482422,-196.0,23.409399032592773,-248.22000122070312,-246.0,-233.0,-213.25,-196.0,-182.75,-172.8000030517578,-166.9499969482422,-163.97999572753906
912,-204.1199951171875,60.361480712890625,14.47565746307373,82.16150919596355,-204.1199951171875,-202.5,23.208309173583984,-251.16000366210938,-246.0500030517578,-237.0,-219.0,-202.5,-188.0,-174.89999389648438,-170.9499969482422,-167.94000244140625
960,-209.77999877929688,60.048133850097656,14.728263854980469,81.7018330891927,-209.77999877929688,-208.0,25.376989364624023,-268.0,-255.0500030517578,-246.0,-227.0,-208.0,-190.75,-176.8000030517578,-172.89999389648438,-169.97999572753906
1008,-213.37998962402344,59.753570556640625,15.035125732421875,81.2459945678711,-213.3800048828125,-211.0,26.91868782043457,-270.05999755859375,-259.45001220703125,-247.39999389648438,-230.25,-211.0,-193.75,-181.6999969482422,-174.0,-170.9600067138672
1056,-218.33999633789062,59.447967529296875,15.282430648803711,80.7823486328125,-218.33999633789062,-216.5,27.501352310180664,-270.3800048828125,-268.04998779296875,-256.1000061035156,-233.75,-216.5,-199.25,-185.89999389648438,-178.9499969482422,-172.9199981689453
1104,-221.0800018310547,59.13566207885742,15.5208158493042,80.30973815917969,-221.0800018310547,-218.5,26.830459594726562,-279.20001220703125,-269.04998779296875,-257.20001220703125,-237.0,-218.5,-203.0,-188.8000030517578,-181.85000610351562,-174.9600067138672
1152,-225.47999572753906,58.8119010925293,15.754168510437012,79.8203862508138,-225.47999572753906,-223.0,26.334949493408203,-279.20001220703125,-270.0,-261.70001220703125,-240.0,-223.0,-207.0,-192.6999969482422,-186.89999389648438,-178.9199981689453
1200,-230.6599884033203,58.50397872924805,15.964278221130371,79.35089365641277,-230.66000366210938,-227.5,29.267805099487305,-292.1199951171875,-283.0,-271.3999938964844,-247.75,-227.5,-210.75,-193.89999389648438,-186.89999389648438,-178.9199981689453
1248,-234.6599884033203,58.13789367675781,16.175880432128906,78.81236012776692,-234.66000366210938,-231.0,29.73961067199707,-292.1199951171875,-283.0,-276.1000061035156,-256.75,-231.0,-213.0,-198.60000610351562,-189.9499969482422,-182.83999633789062
1296,-240.0800018310547,57.77022933959961,16.32769775390625,78.28623708089192,-240.0800018310547,-239.0,29.586374282836914,-298.2200012207031,-283.0,-280.0,-260.0,-239.0,-220.5,-203.0,-193.8000030517578,-184.9600067138672
1344,-245.8199920654297,57.43482208251953,16.531770706176758,77.77451833089192,-245.82000732421875,-245.5,28.35150146484375,-298.2200012207031,-290.1000061035156,-282.1000061035156,-264.25,-245.5,-226.5,-206.89999389648438,-200.64999389648438,-189.0
1392,-250.27999877929688,57.084075927734375,16.72681427001953,77.24527486165364,-250.27999877929688,-249.0,28.574142456054688,-298.2200012207031,-292.1000061035156,-283.1000061035156,-272.25,-249.0,-229.0,-213.89999389648438,-203.9499969482422,-190.9600067138672
1440,-255.05999755859375,56.72808074951172,16.89794921875,76.71497090657552,-255.05999755859375,-258.0,28.89284324645996,-309.0400085449219,-298.04998779296875,-290.20001220703125,-276.25,-258.0,-232.0,-218.8000030517578,-206.89999389648438,-193.94000244140625
1488,-258.5400085449219,56.40179443359375,17.05805778503418,76.21303304036458,-258.5400085449219,-259.5,28.848369598388672,-311.1400146484375,-300.04998779296875,-296.0,-280.25,-259.5,-234.75,-223.0,-213.85000610351562,-204.77999877929688
