step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-0.5298001766204834,125.87008666992188,16.648265838623047,173.57144927978516,0.5298001766204834,0.5296002626419067,0.010701626539230347,0.5081884860992432,0.5134666562080383,0.5165340900421143,0.5224566459655762,0.5296002626419067,0.535792350769043,0.5442761182785034,0.5485084056854248,0.5512579083442688
24,-0.5348536372184753,125.22531127929688,18.644956588745117,172.4502182006836,0.5348536372184753,0.5340428352355957,0.010360728949308395,0.5133849382400513,0.5193068385124207,0.5219239592552185,0.5281673669815063,0.5340428352355957,0.5405858755111694,0.548866868019104,0.553180992603302,0.5560520887374878
36,-0.5380519032478333,124.66352844238281,20.189409255981445,171.4936294555664,0.5380518436431885,0.5384196043014526,0.009323191829025745,0.5196962952613831,0.523439347743988,0.5265398621559143,0.5322102308273315,0.5384196043014526,0.5425681471824646,0.5498858690261841,0.5533421039581299,0.5560520887374878
48,-0.5408582091331482,124.10643768310547,21.549604415893555,170.53899383544922,0.5408581495285034,0.5400025844573975,0.008355214260518551,0.5242988467216492,0.5281714200973511,0.5319375991821289,0.5349770784378052,0.5400025844573975,0.5472158789634705,0.5523694157600403,0.5541456937789917,0.5592134594917297
60,-0.542665421962738,123.55811309814453,22.5631046295166,169.6648406982422,0.5426653027534485,0.54166179895401,0.00805672351270914,0.5243412852287292,0.5311098694801331,0.5334187746047974,0.5384255051612854,0.54166179895401,0.5484943389892578,0.5529202222824097,0.5556337237358093,0.5607976913452148
72,-0.5446590185165405,123.02934265136719,23.55867576599121,168.80298614501953,0.5446590185165405,0.5436175465583801,0.0072720590978860855,0.5319650173187256,0.5335546731948853,0.5359150171279907,0.5394339561462402,0.5436175465583801,0.5497942566871643,0.5533803105354309,0.558372974395752,0.5609009265899658
84,-0.5462774634361267,122.5578384399414,24.462270736694336,168.01113891601562,0.5462774038314819,0.545072615146637,0.008511397987604141,0.5319650173187256,0.5336659550666809,0.5369013547897339,0.5402271747589111,0.545072615146637,0.5508058071136475,0.5564676523208618,0.5609603524208069,0.5663837194442749
96,-0.5485202670097351,122.08090209960938,25.19685935974121,167.22724151611328,0.5485202074050903,0.5472527146339417,0.008953569456934929,0.5335299372673035,0.5352821350097656,0.5392239689826965,0.5427051186561584,0.5472527146339417,0.5532036423683167,0.5596226453781128,0.5639850497245789,0.569573163986206
108,-0.5510899424552917,121.58197021484375,26.012107849121094,166.42621612548828,0.551089882850647,0.5500338673591614,0.009783110581338406,0.5336692333221436,0.5374353528022766,0.5402501225471497,0.5441519021987915,0.5500338673591614,0.5572422742843628,0.5636777877807617,0.5694361329078674,0.5759531259536743
120,-0.5533317923545837,121.08798217773438,26.718481063842773,165.6382827758789,0.5533317923545837,0.5530387163162231,0.010092188604176044,0.534157931804657,0.5374353528022766,0.5421509742736816,0.544526994228363,0.5530387163162231,0.5601475238800049,0.566210925579071,0.5698040127754211,0.5759531259536743
132,-0.5546088218688965,120.53857421875,27.405813217163086,164.77462005615234,0.5546088218688965,0.5542080402374268,0.009804517962038517,0.534157931804657,0.5374353528022766,0.5429102182388306,0.5479154586791992,0.5542080402374268,0.560860812664032,0.566210925579071,0.5717200040817261,0.5759531259536743
144,-0.5557222366333008,120.05799865722656,28.062828063964844,164.01251220703125,0.5557222366333008,0.5560951828956604,0.009354607202112675,0.5373724102973938,0.542190432548523,0.5441158413887024,0.5493737459182739,0.5560951828956604,0.5626919269561768,0.566210925579071,0.5717200040817261,0.5759531259536743
156,-0.5567339062690735,119.58647155761719,28.563331604003906,163.29009246826172,0.5567339062690735,0.5571318864822388,0.00931424181908369,0.5394451022148132,0.542773425579071,0.5443428158760071,0.5503981709480286,0.5571318864822388,0.562976598739624,0.5663184523582458,0.5734454989433289,0.5765212178230286
168,-0.5587129592895508,119.07209777832031,29.115001678466797,162.49962615966797,0.5587129592895508,0.558241605758667,0.00883793830871582,0.5436525940895081,0.5452548861503601,0.547982931137085,0.552834689617157,0.558241605758667,0.564201831817627,0.5698164701461792,0.574384868144989,0.5789116024971008
180,-0.5602285861968994,118.63934326171875,29.772157669067383,161.75640106201172,0.5602285861968994,0.5600061416625977,0.008661848492920399,0.5444498062133789,0.5458024144172668,0.550291121006012,0.5542462468147278,0.5600061416625977,0.565056562423706,0.572049617767334,0.574384868144989,0.5789116024971008
192,-0.5610275268554688,118.12252807617188,30.350257873535156,160.92617797851562,0.5610275268554688,0.5610294342041016,0.008249219506978989,0.545477032661438,0.5495758652687073,0.5517280101776123,0.5549847483634949,0.5610294342041016,0.5655325651168823,0.572049617767334,0.574384868144989,0.5789116024971008
204,-0.5630329847335815,117.55363464355469,30.8201904296875,160.0784454345703,0.5630329847335815,0.562637448310852,0.008460566401481628,0.547601580619812,0.550302267074585,0.5529165267944336,0.5570718050003052,0.562637448310852,0.5688573718070984,0.5736256837844849,0.577736496925354,0.580438494682312
216,-0.5649008750915527,117.07441711425781,31.337299346923828,159.29554748535156,0.5649008750915527,0.5645034313201904,0.008842241950333118,0.550308883190155,0.5525978803634644,0.5542880296707153,0.5583130717277527,0.5645034313201904,0.5708056092262268,0.576073408126831,0.5789400339126587,0.5828962326049805
228,-0.5656822323799133,116.56045532226562,31.873435974121094,158.46723175048828,0.5656822323799133,0.5653284192085266,0.008682294748723507,0.5517889261245728,0.5528776049613953,0.5550117492675781,0.5586585998535156,0.5653284192085266,0.5715619325637817,0.5764903426170349,0.5798678994178772,0.5859734416007996
240,-0.5679405331611633,116.04551696777344,32.31325149536133,157.67578125,0.5679405331611633,0.5666090250015259,0.008475753478705883,0.5532962083816528,0.5558019876480103,0.5581461787223816,0.5622109174728394,0.5666090250015259,0.5723662376403809,0.5800113081932068,0.5818167328834534,0.5882589817047119
252,-0.56920325756073,115.52064514160156,32.77528381347656,156.86361694335938,0.5692033171653748,0.5675559639930725,0.008769255131483078,0.5560610890388489,0.5577746033668518,0.560039222240448,0.5629932284355164,0.5675559639930725,0.5736221075057983,0.5807602405548096,0.582988977432251,0.5901455283164978
264,-0.5705021023750305,115.01272583007812,33.06462478637695,156.11785888671875,0.5705021023750305,0.5688183307647705,0.008978385478258133,0.5560610890388489,0.5577746033668518,0.56102055311203,0.5645289421081543,0.5688183307647705,0.575006365776062,0.5811660885810852,0.5860422849655151,0.5945638418197632
276,-0.5714803338050842,114.52847290039062,33.46690368652344,155.36972045898438,0.5714803338050842,0.5700156688690186,0.008888890966773033,0.5560610890388489,0.558293342590332,0.5620409250259399,0.5650055408477783,0.5700156688690186,0.5762134194374084,0.5811660885810852,0.5860422849655151,0.5945638418197632
288,-0.5734635591506958,113.94649505615234,33.79682540893555,154.51612854003906,0.5734636187553406,0.572634756565094,0.009122885763645172,0.5571404099464417,0.5600664019584656,0.5640057325363159,0.5674175024032593,0.572634756565094,0.5792631506919861,0.5844789743423462,0.59006267786026,0.5945638418197632
300,-0.574338436126709,113.38986206054688,34.152305603027344,153.69957733154297,0.574338436126709,0.5736027359962463,0.009130856953561306,0.557749330997467,0.5621432065963745,0.5644476413726807,0.5674693584442139,0.5736027359962463,0.5798161029815674,0.5852543115615845,0.5913019776344299,0.5945638418197632
312,-0.576039731502533,112.81243896484375,34.496551513671875,152.85985565185547,0.5760397911071777,0.5749608278274536,0.009484522044658661,0.5612226724624634,0.5637615323066711,0.564582347869873,0.5687044262886047,0.5749608278274536,0.5816385746002197,0.5884805917739868,0.5926024317741394,0.5973654985427856
