step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-257.739990234375,63.9517707824707,4.569035053253174,88.41866683959961,-257.739990234375,-255.5,50.44117736816406,-361.2799987792969,-338.25,-325.1000061035156,-292.0,-255.5,-215.25,-195.8000030517578,-178.95001220703125,-164.97999572753906
84,-288.8599853515625,63.903038024902344,5.346480369567871,88.27454630533855,-288.8599853515625,-283.5,49.98160171508789,-397.1600036621094,-379.8500061035156,-350.1000061035156,-317.75,-283.5,-255.0,-231.20001220703125,-205.80001831054688,-196.65992736816406
126,-304.7599792480469,63.85674285888672,6.047918796539307,88.12935638427734,-304.760009765625,-299.0,45.46913528442383,-401.0799865722656,-396.0,-374.1000061035156,-338.25,-299.0,-269.5,-252.0,-247.95001220703125,-242.69993591308594
168,-312.6999816894531,63.80965042114258,6.647806167602539,87.98809051513672,-312.70001220703125,-306.0,43.76219940185547,-401.0799865722656,-396.0,-375.3999938964844,-343.25,-306.0,-279.0,-256.79998779296875,-251.0,-245.8399658203125
210,-321.17999267578125,63.761871337890625,7.209522724151611,87.84226608276367,-321.17999267578125,-318.5,43.412757873535156,-406.0199890136719,-397.20001220703125,-379.29998779296875,-350.25,-318.5,-285.5,-269.70001220703125,-253.90000915527344,-250.97999572753906
252,-331.67999267578125,63.71318435668945,7.736627578735352,87.69598007202148,-331.67999267578125,-331.0,48.64152145385742,-410.32000732421875,-405.04998779296875,-396.1000061035156,-366.0,-331.0,-294.75,-270.8999938964844,-254.95001220703125,-251.97999572753906
294,-337.17999267578125,63.66457748413086,8.198726654052734,87.55499903361003,-337.17999267578125,-341.5,47.69389724731445,-426.1000061035156,-406.04998779296875,-397.29998779296875,-369.25,-341.5,-303.0,-278.20001220703125,-261.95001220703125,-254.9399871826172
336,-341.2799987792969,63.61439895629883,8.649930000305176,87.40924580891927,-341.2799987792969,-342.5,46.023704528808594,-426.1000061035156,-407.0,-400.0,-372.5,-342.5,-306.75,-286.5,-278.4500427246094,-254.9399871826172
378,-346.1199951171875,63.55778503417969,9.084235191345215,87.2541109720866,-346.1199951171875,-343.5,42.269676208496094,-426.1000061035156,-407.0,-400.0,-374.0,-343.5,-316.0,-295.8999938964844,-290.8000183105469,-278.5198974609375
420,-350.91998291015625,63.49812316894531,9.504587173461914,87.09572347005208,-350.9200134277344,-348.5,44.989036560058594,-448.0199890136719,-426.25,-405.20001220703125,-377.5,-348.5,-317.75,-298.70001220703125,-293.8500061035156,-278.5198974609375
462,-356.91998291015625,63.43817138671875,9.888694763183594,86.94036356608073,-356.9200134277344,-353.5,42.86506271362305,-448.0199890136719,-426.25,-407.0,-379.75,-353.5,-322.75,-306.6000061035156,-298.8500061035156,-290.75994873046875
504,-361.2799987792969,63.3847770690918,10.301263809204102,86.78253809611003,-361.2799987792969,-356.0,43.76187515258789,-449.739990234375,-431.29998779296875,-410.5,-386.0,-356.0,-326.0,-307.0,-300.9000244140625,-294.91998291015625
546,-364.17999267578125,63.33002853393555,10.694363594055176,86.62432861328125,-364.17999267578125,-364.0,44.20619583129883,-472.2799987792969,-437.54998779296875,-415.1000061035156,-387.0,-364.0,-328.0,-314.70001220703125,-300.9000244140625,-294.91998291015625
588,-366.1000061035156,63.2798957824707,11.061741828918457,86.47356033325195,-366.1000061035156,-367.5,43.94735336303711,-472.2799987792969,-437.54998779296875,-416.6000061035156,-391.5,-367.5,-335.75,-315.8999938964844,-302.8000183105469,-294.91998291015625
630,-368.0,63.2191276550293,11.416637420654297,86.30905405680339,-368.0,-369.0,43.14556884765625,-472.2799987792969,-437.54998779296875,-416.6000061035156,-396.0,-369.0,-339.0,-317.79998779296875,-303.0,-294.91998291015625
672,-370.2200012207031,63.15972900390625,11.788201332092285,86.14100011189778,-370.2200012207031,-369.5,41.175376892089844,-472.2799987792969,-437.54998779296875,-416.6000061035156,-396.0,-369.5,-342.0,-322.8999938964844,-311.7500305175781,-302.8399658203125
714,-372.239990234375,63.10045623779297,12.121036529541016,85.98108291625977,-372.239990234375,-372.5,40.600032806396484,-472.2799987792969,-437.54998779296875,-416.6000061035156,-396.25,-372.5,-342.0,-323.8999938964844,-314.8500061035156,-302.8399658203125
756,-375.44000244140625,63.034393310546875,12.446758270263672,85.81071217854817,-375.44000244140625,-376.0,40.85665512084961,-472.2799987792969,-437.54998779296875,-422.3999938964844,-398.5,-376.0,-344.5,-323.8999938964844,-314.9000244140625,-310.8399658203125
798,-381.3800048828125,62.966678619384766,12.775136947631836,85.63469696044922,-381.3800048828125,-379.0,43.676029205322266,-486.58001708984375,-452.04998779296875,-431.6000061035156,-401.25,-379.0,-353.75,-327.79998779296875,-314.9000244140625,-310.8399658203125
840,-384.5199890136719,62.8934440612793,13.091842651367188,85.45500564575195,-384.5199890136719,-381.5,42.72972869873047,-486.58001708984375,-452.04998779296875,-431.6000061035156,-407.0,-381.5,-358.5,-328.8999938964844,-318.8000183105469,-311.97998046875
882,-385.29998779296875,62.81483840942383,13.393377304077148,85.26981989542644,-385.29998779296875,-382.0,42.135616302490234,-486.58001708984375,-452.04998779296875,-431.6000061035156,-407.0,-382.0,-358.5,-334.4000244140625,-323.9000244140625,-312.9599914550781
924,-388.2599792480469,62.7359619140625,13.704011917114258,85.08038075764973,-388.260009765625,-384.0,44.07167434692383,-506.17999267578125,-479.1000061035156,-445.29998779296875,-407.25,-384.0,-359.75,-334.70001220703125,-326.0,-314.91998291015625
966,-390.7799987792969,62.65176773071289,13.99655818939209,84.89027659098308,-390.7799987792969,-384.5,44.25394058227539,-506.17999267578125,-479.1000061035156,-448.1000061035156,-411.0,-384.5,-363.25,-338.79998779296875,-328.95001220703125,-323.8199462890625
1008,-393.8599853515625,62.55506896972656,14.292569160461426,84.68105951944987,-393.8599853515625,-387.5,43.565128326416016,-506.17999267578125,-479.1000061035156,-448.1000061035156,-417.0,-387.5,-365.75,-341.79998779296875,-329.0,-323.8199462890625
1050,-396.3800048828125,62.46149444580078,14.563658714294434,84.48051198323567,-396.3800048828125,-389.0,42.654842376708984,-506.17999267578125,-479.1000061035156,-449.20001220703125,-420.0,-389.0,-366.75,-349.70001220703125,-339.8000183105469,-328.89996337890625
1092,-398.1999816894531,62.35185241699219,14.848374366760254,84.25337727864583,-398.20001220703125,-392.0,42.4803466796875,-506.17999267578125,-479.1000061035156,-449.20001220703125,-420.5,-392.0,-369.75,-349.70001220703125,-339.9000244140625,-328.89996337890625
1134,-402.8199768066406,62.24412536621094,15.130910873413086,84.02644348144531,-402.82000732421875,-397.0,41.650779724121094,-506.17999267578125,-481.25,-458.5,-422.75,-397.0,-375.75,-354.8999938964844,-344.95001220703125,-339.77996826171875
1176,-404.91998291015625,62.12360382080078,15.391388893127441,83.79263814290364,-404.9200134277344,-399.0,42.50804138183594,-506.17999267578125,-486.5,-472.0,-426.5,-399.0,-377.75,-354.8999938964844,-344.95001220703125,-339.77996826171875
1218,-408.8999938964844,62.012794494628906,15.685216903686523,83.55420811971028,-408.8999938964844,-402.0,41.7924690246582,-506.17999267578125,-492.20001220703125,-475.0,-432.0,-402.0,-379.0,-362.79998779296875,-350.8000183105469,-344.97998046875
1260,-411.3999938964844,61.892059326171875,15.943028450012207,83.315123240153,-411.3999938964844,-403.5,41.024139404296875,-506.17999267578125,-492.20001220703125,-475.0,-437.0,-403.5,-379.0,-368.79998779296875,-357.8500061035156,-350.91998291015625
1302,-417.6399841308594,61.74531555175781,16.16409683227539,83.0572878519694,-417.6400146484375,-407.5,41.88186264038086,-515.0399780273438,-498.1000061035156,-479.20001220703125,-443.25,-407.5,-384.25,-370.8999938964844,-362.9000244140625,-352.9599914550781
1344,-420.8399963378906,61.6182975769043,16.42996597290039,82.80106989542644,-420.8399963378906,-412.0,41.67870330810547,-515.0399780273438,-498.1000061035156,-481.5,-444.25,-412.0,-388.75,-375.0,-365.7500305175781,-352.9599914550781
1386,-423.8399963378906,61.48107147216797,16.666507720947266,82.54436492919922,-423.8399963378906,-420.0,41.41586685180664,-515.0399780273438,-498.1000061035156,-481.5,-446.0,-420.0,-390.0,-377.70001220703125,-369.8000183105469,-352.9599914550781
1428,-424.8399963378906,61.33352279663086,16.88413429260254,82.27931594848633,-424.8399963378906,-420.5,41.57444763183594,-515.0399780273438,-498.1000061035156,-481.5,-449.5,-420.5,-390.0,-377.70001220703125,-369.8000183105469,-352.9599914550781
1470,-430.7799987792969,61.1807861328125,17.123498916625977,82.00234603881836,-430.7799987792969,-425.0,43.96648025512695,-530.0999755859375,-506.45001220703125,-490.20001220703125,-457.75,-425.0,-397.0,-378.8999938964844,-370.95001220703125,-365.699951171875
1512,-439.6399841308594,61.034934997558594,17.355945587158203,81.729798634847,-439.6400146484375,-435.5,49.283775329589844,-552.0399780273438,-533.0999755859375,-506.8999938964844,-472.75,-435.5,-403.0,-380.8999938964844,-370.95001220703125,-365.699951171875
1554,-448.0799865722656,60.86704635620117,17.57793426513672,81.43524169921875,-448.0799865722656,-440.5,57.34434509277344,-554.0999755859375,-545.1500244140625,-533.2000122070312,-478.25,-440.5,-407.0,-384.70001220703125,-370.95001220703125,-365.699951171875
1596,-451.3199768066406,60.70463943481445,17.798349380493164,81.14336776733398,-451.32000732421875,-442.5,56.81370544433594,-554.0999755859375,-545.1500244140625,-533.2000122070312,-481.0,-442.5,-412.25,-387.0,-377.60003662109375,-365.699951171875
1638,-452.9599914550781,60.52471923828125,17.99351692199707,80.84034474690755,-452.9599914550781,-442.5,56.63690185546875,-554.0999755859375,-545.1500244140625,-535.2999877929688,-481.75,-442.5,-414.75,-387.0,-377.60003662109375,-365.699951171875
1680,-455.6600036621094,60.33591079711914,18.169418334960938,80.52910741170247,-455.6600036621094,-443.0,56.26210021972656,-554.0999755859375,-545.1500244140625,-535.2999877929688,-487.0,-443.0,-419.25,-396.0,-379.9000244140625,-365.97998046875
1722,-459.5999755859375,60.158660888671875,18.361669540405273,80.22459920247395,-459.6000061035156,-445.5,56.63691329956055,-559.0800170898438,-552.0999755859375,-539.0999755859375,-490.0,-445.5,-420.75,-400.6000061035156,-386.6500244140625,-365.97998046875
1764,-464.1600036621094,59.988502502441406,18.537525177001953,79.92671330769856,-464.1600036621094,-454.5,58.86997985839844,-568.6599731445312,-559.2000122070312,-548.4000244140625,-491.75,-454.5,-421.75,-401.0,-386.6500244140625,-365.97998046875
1806,-467.9599914550781,59.79691696166992,18.723241806030273,79.60537083943684,-467.9599914550781,-458.5,56.36469268798828,-568.6599731445312,-559.2000122070312,-548.4000244140625,-491.75,-458.5,-429.75,-406.79998779296875,-392.70001220703125,-369.89996337890625
1848,-479.6399841308594,59.606327056884766,18.918350219726562,79.2766939798991,-479.6400146484375,-471.0,60.055728912353516,-601.9000244140625,-572.0499877929688,-559.4000244140625,-517.75,-471.0,-434.75,-413.8999938964844,-402.9000244140625,-387.0
1890,-486.5799865722656,59.40314483642578,19.07349967956543,78.94441095987956,-486.5799865722656,-474.5,59.78731918334961,-601.9000244140625,-579.5,-566.0999755859375,-528.5,-474.5,-445.0,-415.8999938964844,-403.0,-392.8799743652344
1932,-491.1999816894531,59.200286865234375,19.26251792907715,78.6014518737793,-491.20001220703125,-479.0,59.51756286621094,-601.9000244140625,-579.5,-567.0999755859375,-540.5,-479.0,-446.5,-421.8999938964844,-412.8000183105469,-400.7199401855469
1974,-495.53997802734375,58.99930191040039,19.42902946472168,78.2653210957845,-495.5400085449219,-480.5,58.735408782958984,-630.3200073242188,-590.4000244140625,-568.4000244140625,-540.5,-480.5,-448.75,-430.8999938964844,-420.7500305175781,-413.8199462890625
2016,-500.6199951171875,58.77581787109375,19.557870864868164,77.91982650756836,-500.6199951171875,-490.0,59.0941276550293,-630.3200073242188,-598.1500244140625,-572.7000122070312,-546.5,-490.0,-454.5,-432.79998779296875,-423.8500061035156,-415.97998046875
2058,-505.79998779296875,58.567752838134766,19.729228973388672,77.57204818725586,-505.79998779296875,-495.0,59.20456314086914,-630.3200073242188,-601.4500122070312,-579.5999755859375,-551.0,-495.0,-458.75,-432.79998779296875,-426.95001220703125,-420.89996337890625
2100,-511.0799865722656,58.349464416503906,19.873266220092773,77.22226079305013,-511.0799865722656,-502.5,60.3232421875,-642.0800170898438,-610.2000122070312,-585.4000244140625,-561.0,-502.5,-462.5,-432.79998779296875,-426.95001220703125,-420.89996337890625
2142,-516.6400146484375,58.13187789916992,20.0186824798584,76.86478042602539,-516.6400146484375,-508.0,60.42591094970703,-642.0800170898438,-610.2000122070312,-589.0,-564.0,-508.0,-465.0,-447.8999938964844,-428.9000244140625,-421.0
2184,-521.3999633789062,57.913963317871094,20.161008834838867,76.50671259562175,-521.4000244140625,-516.5,62.61517333984375,-647.0599975585938,-620.5999755859375,-590.7999877929688,-564.5,-516.5,-467.0,-448.8999938964844,-429.95001220703125,-425.89996337890625
2226,-528.4599609375,57.698001861572266,20.309083938598633,76.14309819539388,-528.4600219726562,-527.0,63.02355194091797,-665.6799926757812,-632.5,-602.0999755859375,-566.0,-527.0,-479.0,-455.8999938964844,-438.7500305175781,-428.8399658203125
2268,-540.3800048828125,57.474517822265625,20.446727752685547,75.77856826782227,-540.3800048828125,-544.5,66.75624084472656,-706.2000122070312,-664.0499877929688,-614.5999755859375,-574.5,-544.5,-483.75,-460.8999938964844,-446.60003662109375,-431.94000244140625
2310,-544.8800048828125,57.23698806762695,20.55652618408203,75.4087626139323,-544.8800048828125,-547.0,66.26798248291016,-706.2000122070312,-665.8499755859375,-620.0,-585.75,-547.0,-488.5,-466.4000244140625,-458.70001220703125,-438.89996337890625
2352,-551.3200073242188,57.022186279296875,20.666030883789062,75.06177520751953,-551.3200073242188,-553.5,65.60638427734375,-706.2000122070312,-667.75,-647.3999633789062,-589.25,-553.5,-502.0,-473.70001220703125,-460.9000244140625,-438.89996337890625
2394,-557.0800170898438,56.772117614746094,20.77484703063965,74.6701545715332,-557.0800170898438,-559.5,66.22003936767578,-706.2000122070312,-667.75,-647.3999633789062,-598.75,-559.5,-504.5,-475.79998779296875,-460.9000244140625,-452.7199401855469
