step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5418257713317871,127.76536560058594,9.36294937133789,176.66952514648438,0.5418258309364319,0.5396894216537476,0.008397157303988934,0.5269037485122681,0.5281621217727661,0.5323553681373596,0.5360684394836426,0.5396894216537476,0.5469255447387695,0.5529674291610718,0.555971622467041,0.56157386302948
120,-0.5461455583572388,127.52831268310547,11.104331016540527,176.21029154459634,0.5461456775665283,0.5454795956611633,0.007297340780496597,0.534529447555542,0.5358906388282776,0.5372474789619446,0.5403802394866943,0.5454795956611633,0.5508063435554504,0.5559693574905396,0.5592136979103088,0.5623348355293274
180,-0.5488439202308655,127.29142761230469,12.651849746704102,175.74469502766928,0.5488439202308655,0.5476171374320984,0.007310093380510807,0.5374605655670166,0.5387840867042542,0.5403845906257629,0.5435304641723633,0.5476171374320984,0.5525107383728027,0.559094250202179,0.5615306496620178,0.565041184425354
240,-0.550745964050293,127.06852722167969,13.956183433532715,175.30188496907553,0.5507460832595825,0.5493260622024536,0.007132591679692268,0.5403112769126892,0.542148232460022,0.5430095195770264,0.5454474687576294,0.5493260622024536,0.5553538799285889,0.5608828067779541,0.5623094439506531,0.565041184425354
300,-0.5521382093429565,126.8525619506836,15.127569198608398,174.87052408854166,0.5521382689476013,0.5511782169342041,0.0075263227336108685,0.5403282046318054,0.5424012541770935,0.5433996915817261,0.5467406511306763,0.5511782169342041,0.5574668645858765,0.5612645149230957,0.5629003047943115,0.5684878826141357
360,-0.5529760122299194,126.63029479980469,16.198692321777344,174.43512980143228,0.5529760718345642,0.5522713661193848,0.0074179633520543575,0.5422325730323792,0.5430135726928711,0.5445061922073364,0.5469969511032104,0.5522713661193848,0.5580090284347534,0.5614922642707825,0.5639158487319946,0.5735987424850464
420,-0.5542137622833252,126.41867065429688,17.203739166259766,174.00889587402344,0.5542137622833252,0.5536462068557739,0.006932394579052925,0.5437245965003967,0.5445842146873474,0.545866072177887,0.5491583347320557,0.5536462068557739,0.5582717657089233,0.5615568161010742,0.5650991797447205,0.5735987424850464
480,-0.555094301700592,126.2022933959961,18.132413864135742,173.5791982014974,0.555094301700592,0.554874062538147,0.006899922154843807,0.5444903373718262,0.5453579425811768,0.5466145873069763,0.5498592257499695,0.554874062538147,0.559027910232544,0.5629060864448547,0.5665194392204285,0.5735987424850464
540,-0.5558109283447266,125.9837875366211,18.992216110229492,173.15740458170572,0.5558109879493713,0.5553772449493408,0.007147336378693581,0.54514479637146,0.5457103848457336,0.5476665496826172,0.5505682826042175,0.5553772449493408,0.5591785907745361,0.5645340085029602,0.5684523582458496,0.5750465989112854
600,-0.5565691590309143,125.75775146484375,19.773834228515625,172.73038228352866,0.5565692782402039,0.5562105178833008,0.007069570943713188,0.5453643202781677,0.5458037853240967,0.547752857208252,0.5516098737716675,0.5562105178833008,0.5599006414413452,0.566477358341217,0.5684523582458496,0.5750465989112854
660,-0.5575721263885498,125.55143737792969,20.5499324798584,172.31490580240884,0.5575721859931946,0.5566836595535278,0.006958415266126394,0.545806348323822,0.5477291941642761,0.549217939376831,0.5532053709030151,0.5566836595535278,0.5609545111656189,0.5674840807914734,0.570434033870697,0.5750465989112854
720,-0.5582793354988098,125.34883117675781,21.32675552368164,171.89952087402344,0.5582793951034546,0.5573863983154297,0.0068442681804299355,0.5476667881011963,0.5485754013061523,0.5500175952911377,0.5539872646331787,0.5573863983154297,0.5614942908287048,0.5675135254859924,0.5728409886360168,0.5750465989112854
780,-0.5586941242218018,125.14305114746094,22.02499008178711,171.48892720540366,0.5586941242218018,0.5574320554733276,0.006474730558693409,0.5485972762107849,0.5495889186859131,0.5519742965698242,0.5545402765274048,0.5574320554733276,0.5614942908287048,0.5675135254859924,0.5728409886360168,0.5750465989112854
840,-0.5587526559829712,124.93692016601562,22.756607055664062,171.06610107421875,0.5587527751922607,0.5577192902565002,0.006455354858189821,0.5485972762107849,0.5495889186859131,0.5519829392433167,0.5545499324798584,0.5577192902565002,0.5616251230239868,0.5675135254859924,0.5728409886360168,0.5750465989112854
