step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5425668358802795,127.90084075927734,22.809730529785156,174.15332412719727,0.5425668358802795,0.5427126884460449,0.007804756052792072,0.5281964540481567,0.5294938683509827,0.5316793322563171,0.5369178652763367,0.5427126884460449,0.548828125,0.5533795952796936,0.5552478432655334,0.5564317107200623
192,-0.5495309233665466,127.62773132324219,30.765933990478516,171.22532653808594,0.5495309829711914,0.550089955329895,0.00814070925116539,0.5341371893882751,0.5357786417007446,0.5379189252853394,0.5446199774742126,0.550089955329895,0.5552961826324463,0.5571491122245789,0.5595812201499939,0.5657926201820374
288,-0.5550000071525574,127.21660614013672,36.58326721191406,168.33926010131836,0.5550000667572021,0.5549496412277222,0.008059358224272728,0.5386136770248413,0.5427964925765991,0.5435386300086975,0.5503574013710022,0.5549496412277222,0.5594515800476074,0.5652420520782471,0.568092942237854,0.5739766955375671
384,-0.5608716607093811,126.67501068115234,41.04490280151367,165.5659065246582,0.5608717203140259,0.560320258140564,0.007778817787766457,0.5471178293228149,0.5503621101379395,0.5522027015686035,0.5548654198646545,0.560320258140564,0.565010666847229,0.5709972381591797,0.5739515423774719,0.5776039361953735
480,-0.5654098391532898,126.05143737792969,44.75071334838867,162.8075180053711,0.5654098987579346,0.5655487179756165,0.008570928126573563,0.549679160118103,0.5524557828903198,0.5549353957176208,0.5588208436965942,0.5655487179756165,0.5700897574424744,0.5759817957878113,0.5816150903701782,0.5832858085632324
576,-0.5698177814483643,125.29338073730469,47.93252182006836,160.0355567932129,0.569817841053009,0.5692882537841797,0.007882997393608093,0.5550975203514099,0.5575454235076904,0.5592947602272034,0.5648977160453796,0.5692882537841797,0.5744645595550537,0.5813621878623962,0.5830694437026978,0.5853874087333679
672,-0.5750002861022949,124.50643157958984,50.66483688354492,157.35786056518555,0.5750002861022949,0.5743778944015503,0.007877602241933346,0.561514675617218,0.56211256980896,0.5643571615219116,0.5689241886138916,0.5743778944015503,0.5815182328224182,0.5849031805992126,0.5858277082443237,0.5911335945129395
768,-0.5789527893066406,123.60476684570312,52.94597625732422,154.69019317626953,0.5789528489112854,0.5797631740570068,0.007224826607853174,0.5656724572181702,0.5687856674194336,0.5701740384101868,0.5731154680252075,0.5797631740570068,0.5841919183731079,0.5885207056999207,0.5907419919967651,0.5930613279342651
864,-0.5826147198677063,122.71357727050781,55.00604248046875,152.10245513916016,0.5826147794723511,0.5821528434753418,0.007948757149279118,0.5675371289253235,0.5704324841499329,0.5726855397224426,0.5767440795898438,0.5821528434753418,0.5878607034683228,0.5934230089187622,0.5952425599098206,0.5997033715248108
960,-0.58730548620224,121.77104949951172,56.76390838623047,149.53777313232422,0.5873055458068848,0.5862619876861572,0.008542671799659729,0.5709986686706543,0.5750320553779602,0.5771355032920837,0.5809564590454102,0.5862619876861572,0.5930531024932861,0.598329484462738,0.6008915901184082,0.6076135635375977
1056,-0.5914176106452942,120.80767822265625,58.3316764831543,147.06248474121094,0.5914175510406494,0.5904170274734497,0.008294745348393917,0.5768912434577942,0.5786594152450562,0.5814999938011169,0.5857746601104736,0.5904170274734497,0.5969669818878174,0.6018843650817871,0.606852114200592,0.6103379726409912
1152,-0.5949841737747192,119.82634735107422,59.69460678100586,144.5766143798828,0.594984233379364,0.5949162840843201,0.007741913199424744,0.5815401077270508,0.5837044715881348,0.5851725935935974,0.5891947746276855,0.5949162840843201,0.6005899310112,0.6051183342933655,0.6075690388679504,0.6103379726409912
1248,-0.5991829633712769,118.80987548828125,60.9505729675293,142.1031608581543,0.5991830229759216,0.5987567901611328,0.00819989200681448,0.5844303369522095,0.5870100855827332,0.5893566608428955,0.5930500030517578,0.5987567901611328,0.6045068502426147,0.6100527048110962,0.6135709881782532,0.6161332726478577
1344,-0.6030843257904053,117.76025390625,62.01482391357422,139.6837615966797,0.6030843257904053,0.6029655337333679,0.00792197696864605,0.5894708633422852,0.5923559665679932,0.5935285091400146,0.5966632962226868,0.6029655337333679,0.6081509590148926,0.6130256652832031,0.6161527037620544,0.6185981631278992
1440,-0.60611891746521,116.74722290039062,63.03776168823242,137.3164825439453,0.6061189770698547,0.6059843301773071,0.007304348051548004,0.5935759544372559,0.5949409008026123,0.5972422957420349,0.6004396080970764,0.6059843301773071,0.6116580367088318,0.6166485548019409,0.6183116436004639,0.6191604137420654
1536,-0.6091421842575073,115.7217025756836,63.930999755859375,134.93027114868164,0.6091422438621521,0.6094260215759277,0.0075401198118925095,0.595014750957489,0.5979821085929871,0.5989793539047241,0.6027443408966064,0.6094260215759277,0.6150887608528137,0.6188145279884338,0.6199185252189636,0.623695433139801
1632,-0.612880289554596,114.6755599975586,64.71826171875,132.59976196289062,0.612880289554596,0.6131653785705566,0.007488491479307413,0.5987777709960938,0.5998421311378479,0.604075014591217,0.6074248552322388,0.6131653785705566,0.6179168820381165,0.6215735077857971,0.6250361204147339,0.6273149251937866
1728,-0.6170778274536133,113.6854248046875,65.54002380371094,130.25572204589844,0.6170778870582581,0.6172076463699341,0.008402734063565731,0.601325273513794,0.6034745573997498,0.6061427593231201,0.6118634939193726,0.6172076463699341,0.6215934753417969,0.6275269985198975,0.6322749853134155,0.6354798078536987
1824,-0.6203275918960571,112.66429901123047,66.12242126464844,128.0304660797119,0.6203275918960571,0.6197450160980225,0.007508858107030392,0.6063002347946167,0.6083278059959412,0.6111047863960266,0.615597665309906,0.6197450160980225,0.6254003047943115,0.6314973831176758,0.6344782114028931,0.6368234753608704
1920,-0.6240178346633911,111.64683532714844,66.66426849365234,125.82150077819824,0.6240178942680359,0.6236302852630615,0.008206564001739025,0.6082839965820312,0.6122548580169678,0.6145471334457397,0.6179378628730774,0.6236302852630615,0.6303501129150391,0.6351320147514343,0.6370393633842468,0.6392292976379395
2016,-0.627436101436615,110.66911315917969,67.23056030273438,123.6109848022461,0.627436101436615,0.6279096603393555,0.008058096282184124,0.6139332056045532,0.6152060031890869,0.6163465976715088,0.6214029788970947,0.6279096603393555,0.6322938203811646,0.6375835537910461,0.6392815113067627,0.6441109776496887
