step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-277.4599914550781,127.48469543457031,14.860366821289062,175.57520294189453,-277.4599914550781,-273.0,48.70491409301758,-396.9800109863281,-356.45001220703125,-331.79998779296875,-301.25,-273.0,-240.5,-221.0,-210.95001220703125,-202.8399658203125
120,-298.47998046875,126.98725128173828,19.538753509521484,174.07284545898438,-298.4800109863281,-294.0,44.63753890991211,-399.9200134277344,-382.3500061035156,-355.1000061035156,-320.75,-294.0,-267.75,-246.89999389648438,-237.90000915527344,-230.95999145507812
180,-322.29998779296875,126.52725219726562,23.036890029907227,172.66519419352213,-322.29998779296875,-320.0,44.51213455200195,-445.1000061035156,-394.1000061035156,-369.5,-349.25,-320.0,-294.5,-270.5,-247.0,-238.97999572753906
240,-331.0799865722656,126.05518341064453,26.054546356201172,171.24725850423178,-331.0799865722656,-325.0,38.819244384765625,-445.1000061035156,-396.1499938964844,-374.20001220703125,-351.0,-325.0,-302.75,-288.8999938964844,-277.0,-272.97998046875
300,-341.44000244140625,125.59574127197266,28.623672485351562,169.87012990315756,-341.44000244140625,-333.0,43.729469299316406,-449.0199890136719,-441.1000061035156,-401.5,-363.25,-333.0,-308.75,-296.79998779296875,-288.95001220703125,-276.91998291015625
360,-347.41998291015625,125.14574432373047,30.901268005371094,168.5343475341797,-347.4200134277344,-339.0,42.55870819091797,-449.0199890136719,-441.1000061035156,-421.29998779296875,-368.25,-339.0,-318.5,-300.79998779296875,-294.9000244140625,-287.8599853515625
420,-353.1399841308594,124.66886901855469,32.88186264038086,167.2195307413737,-353.1400146484375,-346.0,40.53936767578125,-449.0199890136719,-441.1000061035156,-421.29998779296875,-371.5,-346.0,-324.5,-310.79998779296875,-301.8500061035156,-294.75994873046875
480,-359.3999938964844,124.22740173339844,34.77915954589844,165.91336822509766,-359.3999938964844,-350.0,40.41212844848633,-449.0199890136719,-441.1000061035156,-427.20001220703125,-382.0,-350.0,-330.5,-317.0,-310.60003662109375,-300.8199462890625
540,-363.91998291015625,123.76679992675781,36.56712341308594,164.58959452311197,-363.9200134277344,-360.5,39.36818313598633,-449.0199890136719,-441.1000061035156,-427.20001220703125,-385.5,-360.5,-334.5,-318.79998779296875,-313.0,-302.97998046875
600,-368.7799987792969,123.32144165039062,38.16325378417969,163.31573740641275,-368.7799987792969,-364.5,37.176490783691406,-449.0199890136719,-441.1000061035156,-427.20001220703125,-387.5,-364.5,-341.25,-324.79998779296875,-316.9000244140625,-310.8399658203125
660,-377.5799865722656,122.86492156982422,39.67374801635742,162.02486928304037,-377.5799865722656,-373.5,36.50703811645508,-449.0199890136719,-443.0,-431.0,-401.25,-373.5,-351.0,-335.0,-323.95001220703125,-314.91998291015625
720,-386.2799987792969,122.3904037475586,41.072322845458984,160.73573303222656,-386.2799987792969,-379.0,39.036155700683594,-472.2200012207031,-450.25,-441.20001220703125,-418.0,-379.0,-360.0,-338.8999938964844,-332.9000244140625,-323.73992919921875
780,-392.41998291015625,121.92251586914062,42.39347457885742,159.47716267903647,-392.4200134277344,-386.0,42.34623336791992,-483.0,-471.04998779296875,-443.20001220703125,-422.0,-386.0,-362.5,-343.70001220703125,-333.95001220703125,-326.94000244140625
840,-400.1399841308594,121.40796661376953,43.5967903137207,158.19171905517578,-400.1400146484375,-393.5,42.7209587097168,-483.0,-477.0,-455.0,-430.0,-393.5,-368.75,-350.79998779296875,-340.9000244140625,-333.97998046875
900,-409.67999267578125,120.85453033447266,44.74374008178711,156.86535135904947,-409.67999267578125,-404.0,45.320167541503906,-525.1599731445312,-482.04998779296875,-472.5,-436.5,-404.0,-374.0,-354.8999938964844,-349.0,-343.89996337890625
960,-417.91998291015625,120.3513412475586,45.82185745239258,155.60506693522134,-417.9200134277344,-418.5,46.94095993041992,-529.0800170898438,-498.45001220703125,-479.29998779296875,-445.0,-418.5,-377.75,-360.8999938964844,-352.9000244140625,-346.8399658203125
1020,-429.91998291015625,119.79236602783203,46.80729293823242,154.3117650349935,-429.9200134277344,-426.0,47.86370086669922,-549.0999755859375,-525.2000122070312,-483.3999938964844,-457.25,-426.0,-394.5,-369.0,-359.95001220703125,-350.8599853515625
1080,-439.2599792480469,119.20354461669922,47.72878646850586,152.9984893798828,-439.260009765625,-433.0,47.336585998535156,-549.0999755859375,-529.2000122070312,-503.3999938964844,-471.25,-433.0,-406.75,-376.8999938964844,-368.9000244140625,-358.8399658203125
1140,-453.94000244140625,118.61395263671875,48.607086181640625,151.6922403971354,-453.94000244140625,-450.0,51.67878341674805,-555.0399780273438,-549.0999755859375,-525.4000244140625,-480.5,-450.0,-421.75,-390.8999938964844,-382.9000244140625,-375.659912109375
1200,-470.0,118.05864715576172,49.437095642089844,150.42428843180338,-470.0,-468.5,57.98396301269531,-634.0800170898438,-563.25,-549.5,-492.5,-468.5,-430.75,-402.8999938964844,-390.9000244140625,-382.5198974609375
1260,-487.29998779296875,117.45094299316406,50.26231384277344,149.0841267903646,-487.29998779296875,-479.5,56.142765045166016,-634.0800170898438,-587.5,-561.0,-512.0,-479.5,-447.75,-424.79998779296875,-407.95001220703125,-390.9599914550781
1320,-499.97998046875,116.83930969238281,51.020347595214844,147.77062225341797,-499.9800109863281,-488.0,54.606773376464844,-634.0800170898438,-611.25,-565.9000244140625,-534.5,-488.0,-460.5,-436.79998779296875,-424.9000244140625,-410.91998291015625
1380,-509.8599853515625,116.1940689086914,51.73756790161133,146.40209452311197,-509.8599853515625,-506.0,55.6546516418457,-646.1799926757812,-619.75,-578.9000244140625,-546.0,-506.0,-469.0,-447.6000061035156,-430.8000183105469,-418.91998291015625
1440,-522.719970703125,115.55030822753906,52.35843276977539,145.10718790690103,-522.719970703125,-515.5,54.15184020996094,-646.1799926757812,-634.2000122070312,-598.3999633789062,-554.25,-515.5,-488.0,-458.8999938964844,-443.3500671386719,-422.91998291015625
1500,-536.1199951171875,114.87368774414062,52.946746826171875,143.7707722981771,-536.1199951171875,-525.5,50.26813888549805,-646.1799926757812,-634.2000122070312,-615.0999755859375,-561.25,-525.5,-503.75,-482.8999938964844,-467.95001220703125,-430.91998291015625
1560,-550.5,114.19788360595703,53.54511642456055,142.41705830891928,-550.5,-546.0,47.940067291259766,-660.3400268554688,-638.1500244140625,-619.2999877929688,-575.75,-546.0,-515.75,-496.79998779296875,-486.7500305175781,-468.8599853515625
1620,-564.0599975585938,113.50059509277344,54.07554626464844,141.0574951171875,-564.0599975585938,-561.0,50.22446060180664,-677.02001953125,-660.3499755859375,-633.5,-594.0,-561.0,-524.75,-506.8999938964844,-496.70001220703125,-486.6399230957031
