instance,restart,runtime,score,filename
0,0,50000.0,0.6279613593750002,results_nevergrad_DiscreteNoisy13Splits_NK_64_2_budget_50000_2026-03-09_20-38-25_i_0_r_0.txt
0,1,50000.0,0.6317914375000003,results_nevergrad_DiscreteNoisy13Splits_NK_64_2_budget_50000_2026-03-09_20-38-25_i_0_r_1.txt
0,2,50000.0,0.6400183750000001,results_nevergrad_DiscreteNoisy13Splits_NK_64_2_budget_50000_2026-03-09_20-38-24_i_0_r_2.txt
0,3,50000.0,0.6144447499999999,results_nevergrad_DiscreteNoisy13Splits_NK_64_2_budget_50000_2026-03-09_20-38-25_i_0_r_3.txt
0,4,50000.0,0.6100240468749999,results_nevergrad_DiscreteNoisy13Splits_NK_64_2_budget_50000_2026-03-09_20-38-25_i_0_r_4.txt
0,5,50000.0,0.607391953125,results_nevergrad_DiscreteNoisy13Splits_NK_64_2_budget_50000_2026-03-09_20-38-25_i_0_r_5.txt
0,6,50000.0,0.6211612968750002,results_nevergrad_DiscreteNoisy13Splits_NK_64_2_budget_50000_2026-03-09_20-38-25_i_0_r_6.txt
0,7,50000.0,0.6534154218750003,results_nevergrad_DiscreteNoisy13Splits_NK_64_2_budget_50000_2026-03-09_20-38-25_i_0_r_7.txt
0,8,50000.0,0.6170431250000002,results_nevergrad_DiscreteNoisy13Splits_NK_64_2_budget_50000_2026-03-09_20-38-24_i_0_r_8.txt
0,9,50000.0,0.620717484375,results_nevergrad_DiscreteNoisy13Splits_NK_64_2_budget_50000_2026-03-09_20-38-25_i_0_r_9.txt
1,0,50000.0,0.6080262343750001,results_nevergrad_DiscreteNoisy13Splits_NK_64_2_budget_50000_2026-03-09_20-38-25_i_1_r_0.txt
1,1,50000.0,0.5954514062500001,results_nevergrad_DiscreteNoisy13Splits_NK_64_2_budget_50000_2026-03-09_20-38-25_i_1_r_1.txt
1,2,50000.0,0.6221989531250002,results_nevergrad_DiscreteNoisy13Splits_NK_64_2_budget_50000_2026-03-09_20-38-25_i_1_r_2.txt
1,3,50000.0,0.5952893125,results_nevergrad_DiscreteNoisy13Splits_NK_64_2_budget_50000_2026-03-09_20-38-25_i_1_r_3.txt
