step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-625.0799560546875,127.99870300292969,7.21042013168335,177.12543596540178,-625.0800170898438,-617.0,90.72570037841797,-805.5399780273438,-762.1500244140625,-732.2999877929688,-686.5,-617.0,-561.25,-513.5999755859375,-479.95001220703125,-473.7999572753906
336,-682.239990234375,127.9980239868164,7.229557514190674,177.123046875,-682.239990234375,-665.5,84.2763442993164,-857.7999877929688,-832.5,-793.0999755859375,-731.25,-665.5,-624.0,-584.7999877929688,-567.800048828125,-552.7399291992188
504,-708.5799560546875,127.9972915649414,7.250314235687256,177.1204790387835,-708.5800170898438,-703.0,80.67703247070312,-946.0399780273438,-842.4500122070312,-796.5999755859375,-755.25,-703.0,-658.25,-607.7000122070312,-599.9500122070312,-570.8800048828125
672,-723.0399780273438,127.99646759033203,7.273604869842529,177.117680140904,-723.0399780273438,-715.0,79.26940155029297,-946.0399780273438,-851.3499755859375,-809.7999877929688,-768.75,-715.0,-667.0,-618.2999877929688,-603.0,-584.8199462890625
840,-736.760009765625,127.99579620361328,7.293154716491699,177.11528669084822,-736.760009765625,-732.5,73.41404724121094,-946.0399780273438,-859.25,-826.2999877929688,-787.25,-732.5,-681.25,-658.5999755859375,-639.75,-607.659912109375
1008,-759.3999633789062,127.99486541748047,7.312493801116943,177.1126665387835,-759.4000244140625,-753.0,75.26353454589844,-946.0399780273438,-892.0,-858.2000122070312,-795.25,-753.0,-711.5,-668.7999877929688,-639.75,-608.0
1176,-775.239990234375,127.99407196044922,7.334181308746338,177.10990033830916,-775.239990234375,-766.0,77.00118255615234,-948.280029296875,-924.8499755859375,-883.9000244140625,-805.75,-766.0,-731.0,-678.5,-658.800048828125,-634.699951171875
1344,-780.7000122070312,127.99317932128906,7.351555347442627,177.10740879603796,-780.7000122070312,-774.5,79.16558074951172,-962.0399780273438,-941.25,-892.2000122070312,-823.75,-774.5,-733.25,-678.7999877929688,-658.800048828125,-634.699951171875
1512,-788.1599731445312,127.99223327636719,7.370707988739014,177.10470581054688,-788.1599731445312,-787.5,79.10028076171875,-964.0800170898438,-946.0999755859375,-894.7000122070312,-831.75,-787.5,-737.75,-690.2000122070312,-664.7000122070312,-634.699951171875
1680,-793.0199584960938,127.99160766601562,7.389966011047363,177.10231236049108,-793.02001953125,-789.0,75.21569061279297,-964.0800170898438,-946.0999755859375,-894.7000122070312,-835.0,-789.0,-748.0,-700.9000244140625,-682.2000732421875,-658.9199829101562
1848,-796.6399536132812,127.9908676147461,7.411515712738037,177.09962027413505,-796.6400146484375,-792.0,74.03695678710938,-964.0800170898438,-946.0999755859375,-901.0999755859375,-838.0,-792.0,-751.25,-713.7000122070312,-682.2000732421875,-658.9199829101562
2016,-804.0799560546875,127.9898681640625,7.4297356605529785,177.09696524483817,-804.0800170898438,-794.0,71.97605895996094,-964.0800170898438,-946.0999755859375,-903.7000122070312,-844.25,-794.0,-753.75,-727.4000244140625,-686.800048828125,-666.9599609375
2184,-806.9199829101562,127.98896789550781,7.449471950531006,177.09425354003906,-806.9199829101562,-794.5,70.62884521484375,-964.0800170898438,-946.0999755859375,-903.7000122070312,-852.25,-794.5,-758.25,-732.5,-690.800048828125,-682.679931640625
2352,-810.260009765625,127.98809814453125,7.471891403198242,177.0913587297712,-810.260009765625,-796.0,69.9068832397461,-964.0800170898438,-946.0999755859375,-911.7999877929688,-856.5,-796.0,-760.75,-733.9000244140625,-701.4500732421875,-683.0
2520,-816.739990234375,127.98721313476562,7.490147113800049,177.08877781459265,-816.739990234375,-800.5,66.78182983398438,-964.0800170898438,-946.0999755859375,-911.7999877929688,-861.25,-800.5,-766.75,-735.9000244140625,-721.4500732421875,-701.9400024414062
2688,-818.760009765625,127.98638916015625,7.514340400695801,177.08582632882255,-818.760009765625,-805.0,66.62688446044922,-964.0800170898438,-946.0999755859375,-911.7999877929688,-862.75,-805.0,-768.5,-736.0,-721.4500732421875,-701.9400024414062
2856,-822.699951171875,127.98551940917969,7.538659572601318,177.0826895577567,-822.7000122070312,-810.0,68.81330108642578,-968.239990234375,-948.7000122070312,-919.5,-865.75,-810.0,-779.0,-736.9000244140625,-732.4500732421875,-706.8999633789062
3024,-823.699951171875,127.98463439941406,7.558341026306152,177.07994951520647,-823.7000122070312,-812.0,68.62120056152344,-968.239990234375,-948.7000122070312,-919.5,-865.75,-812.0,-782.75,-736.9000244140625,-732.4500732421875,-706.8999633789062
3192,-827.5399780273438,127.9837417602539,7.576658725738525,177.07719203404017,-827.5399780273438,-816.5,69.51451873779297,-981.1400146484375,-962.0999755859375,-919.5,-865.75,-816.5,-787.75,-746.2999877929688,-735.8500366210938,-706.8999633789062
3360,-832.699951171875,127.9830093383789,7.599283218383789,177.0743909563337,-832.7000122070312,-822.0,69.27098846435547,-981.1400146484375,-962.0999755859375,-941.0999755859375,-868.0,-822.0,-790.0,-756.9000244140625,-739.800048828125,-706.8999633789062
3528,-841.47998046875,127.98212432861328,7.621283531188965,177.07142203194755,-841.47998046875,-833.0,70.26158142089844,-1001.7200317382812,-964.2000122070312,-942.4000244140625,-881.25,-833.0,-793.75,-759.0,-739.800048828125,-706.8999633789062
3696,-845.0199584960938,127.98130798339844,7.643568515777588,177.06846618652344,-845.02001953125,-836.5,69.98684692382812,-1001.7200317382812,-968.1500244140625,-946.2000122070312,-883.5,-836.5,-794.75,-768.5999755859375,-739.800048828125,-706.8999633789062
3864,-847.4400024414062,127.98017120361328,7.664316177368164,177.0654776436942,-847.4400024414062,-836.5,69.82955169677734,-1001.7200317382812,-968.1500244140625,-948.2000122070312,-889.0,-836.5,-797.5,-781.7000122070312,-739.800048828125,-706.8999633789062
