step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-109.97999572753906,63.653770446777344,5.702415466308594,87.97418975830078,-109.9800033569336,-110.5,30.875873565673828,-174.02000427246094,-161.0,-152.3000030517578,-128.25,-110.5,-85.75,-70.80000305175781,-63.800018310546875,-50.879974365234375
40,-129.67999267578125,63.31135559082031,7.047260761260986,87.41196823120117,-129.67999267578125,-126.0,29.187971115112305,-199.54000854492188,-180.34999084472656,-163.3000030517578,-146.25,-126.0,-109.75,-99.80000305175781,-93.80001831054688,-76.87997436523438
60,-139.13999938964844,63.00466537475586,8.230782508850098,86.87984085083008,-139.13999938964844,-136.0,28.20461654663086,-206.40000915527344,-189.10000610351562,-176.10000610351562,-156.25,-136.0,-119.0,-107.0,-100.95000457763672,-97.97999572753906
80,-144.39999389648438,62.681758880615234,9.191126823425293,86.33369827270508,-144.39999389648438,-141.5,29.010345458984375,-226.02000427246094,-199.34999084472656,-181.59999084472656,-158.0,-141.5,-123.0,-112.9000015258789,-107.0,-99.95999145507812
100,-151.8000030517578,62.3729248046875,10.058417320251465,85.7962760925293,-151.8000030517578,-149.0,27.831636428833008,-226.02000427246094,-206.0,-189.1999969482422,-163.0,-149.0,-130.0,-119.9000015258789,-112.95000457763672,-107.97999572753906
120,-160.25999450683594,62.058929443359375,10.877965927124023,85.25165176391602,-160.25999450683594,-158.0,28.933238983154297,-227.1800079345703,-206.75,-199.0,-175.25,-158.0,-141.75,-126.9000015258789,-124.7500228881836,-115.8399658203125
140,-163.4199981689453,61.70878982543945,11.501876831054688,84.69832611083984,-163.4199981689453,-160.0,28.79485321044922,-227.1800079345703,-221.14999389648438,-199.0,-179.0,-160.0,-144.5,-130.0,-125.95000457763672,-119.75994873046875
160,-167.6199951171875,61.39931106567383,12.140913009643555,84.16919708251953,-167.6199951171875,-163.0,28.484655380249023,-227.1800079345703,-221.14999389648438,-200.39999389648438,-181.0,-163.0,-150.75,-133.89999389648438,-126.90000915527344,-119.75994873046875
180,-172.39999389648438,61.005615234375,12.710712432861328,83.55804443359375,-172.39999389648438,-168.0,27.21690559387207,-227.1800079345703,-224.10000610351562,-205.10000610351562,-187.0,-168.0,-157.75,-142.8000030517578,-129.95001220703125,-125.0
200,-174.13999938964844,60.627891540527344,13.312118530273438,82.94886016845703,-174.13999938964844,-169.5,26.79515838623047,-227.1800079345703,-224.10000610351562,-205.10000610351562,-187.75,-169.5,-159.75,-144.8000030517578,-136.6500244140625,-126.95999145507812
220,-175.97999572753906,60.26362609863281,13.83884048461914,82.36996078491211,-175.97999572753906,-173.0,26.493764877319336,-227.1800079345703,-224.10000610351562,-205.10000610351562,-191.25,-173.0,-160.75,-147.70001220703125,-137.60003662109375,-126.95999145507812
