step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5743111968040466,31.89850425720215,3.028249740600586,44.03420486450195,0.5743112564086914,0.5722678899765015,0.016166385263204575,0.5454977750778198,0.5480569005012512,0.5534336566925049,0.5652447938919067,0.5722678899765015,0.5835764408111572,0.5980494618415833,0.602271556854248,0.6036224365234375
80,-0.5854179263114929,31.778766632080078,3.8651814460754395,43.76913681030273,0.5854179859161377,0.5840795040130615,0.016176410019397736,0.5504404902458191,0.5597362518310547,0.5673087239265442,0.5739647746086121,0.5840795040130615,0.5961152911186218,0.6048678755760193,0.6095407605171204,0.6181885004043579
120,-0.5913197994232178,31.63665199279785,4.529991626739502,43.482154083251956,0.5913198590278625,0.5907837152481079,0.015374692156910896,0.5638002157211304,0.5675781965255737,0.5722485780715942,0.5809871554374695,0.5907837152481079,0.6014265418052673,0.6087929010391235,0.6169171929359436,0.6269574165344238
160,-0.5942801833152771,31.48512840270996,5.096066474914551,43.188490295410155,0.5942801833152771,0.5940412282943726,0.014596194960176945,0.5684444308280945,0.5720008015632629,0.5750495791435242,0.5834044814109802,0.5940412282943726,0.6035326719284058,0.6108723282814026,0.619462788105011,0.6269574165344238
200,-0.598504900932312,31.342512130737305,5.589004993438721,42.90633087158203,0.5985050201416016,0.598410964012146,0.014326317235827446,0.5720019936561584,0.5764354467391968,0.5803921222686768,0.5888804197311401,0.598410964012146,0.6070042848587036,0.6180244088172913,0.6213164925575256,0.6292009949684143
240,-0.6010124087333679,31.183313369750977,6.01381778717041,42.614967346191406,0.6010124087333679,0.6008034348487854,0.014360018074512482,0.5720019936561584,0.5765767693519592,0.581027626991272,0.5912812948226929,0.6008034348487854,0.6087213754653931,0.6201874017715454,0.6241660118103027,0.630274772644043
280,-0.6030905842781067,30.999744415283203,6.372978210449219,42.302670288085935,0.6030905842781067,0.6031445264816284,0.013405085541307926,0.5763767957687378,0.5831377506256104,0.5861543416976929,0.5944128632545471,0.6031445264816284,0.6099576950073242,0.6205930113792419,0.6241660118103027,0.630274772644043
320,-0.605234682559967,30.81025505065918,6.725747585296631,41.97903137207031,0.6052347421646118,0.6056326031684875,0.013141308911144733,0.5764620900154114,0.5857394933700562,0.5888997316360474,0.5972060561180115,0.6056326031684875,0.6127346754074097,0.6209110021591187,0.6270222067832947,0.6336707472801208
360,-0.6077508926391602,30.6215877532959,7.032940864562988,41.6620849609375,0.6077509522438049,0.6062905192375183,0.014009212143719196,0.5854575634002686,0.5888578295707703,0.5911465883255005,0.5978158116340637,0.6062905192375183,0.6180298924446106,0.624975323677063,0.6325647830963135,0.6404021978378296
400,-0.6112202405929565,30.423364639282227,7.302633762359619,41.34378204345703,0.6112202405929565,0.6094068288803101,0.01467800885438919,0.5882452726364136,0.5906396508216858,0.5940458178520203,0.5994971990585327,0.6094068288803101,0.6202093362808228,0.6291822791099548,0.6360844969749451,0.6499057412147522
