step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-82.81999969482422,0.0,0.0,87.87429809570312,-82.81999969482422,-77.0,34.304046630859375,-176.05999755859375,-138.4499969482422,-127.0999984741211,-104.25,-77.0,-60.25,-42.900001525878906,-39.850013732910156,-35.81996154785156
16,-104.45999908447266,0.0,0.0,87.22538757324219,-104.45999908447266,-98.0,34.534454345703125,-179.1199951171875,-176.10000610351562,-152.10000610351562,-121.0,-98.0,-79.0,-67.9000015258789,-60.60003662109375,-49.97999572753906
24,-116.68000030517578,0.0,0.0,86.62147521972656,-116.68000030517578,-113.0,32.04399490356445,-183.0399932861328,-178.0,-166.79998779296875,-135.25,-113.0,-93.0,-78.9000015258789,-70.90000915527344,-67.95999145507812
32,-122.5199966430664,0.0,0.0,86.00214385986328,-122.5199966430664,-119.0,30.379756927490234,-183.0399932861328,-178.0500030517578,-174.1999969482422,-139.75,-119.0,-99.25,-86.0,-82.80001831054688,-72.95999145507812
40,-126.45999908447266,0.0,0.0,85.36561584472656,-126.45999908447266,-124.0,29.75749397277832,-183.0399932861328,-179.0,-176.0,-144.75,-124.0,-106.0,-92.0,-83.0,-72.95999145507812
48,-131.0800018310547,0.0,0.0,84.72722625732422,-131.0800018310547,-128.0,28.53758430480957,-185.0399932861328,-179.10000610351562,-176.0,-149.25,-128.0,-111.0,-96.80000305175781,-90.85001373291016,-84.75994873046875
56,-137.6199951171875,0.0,0.0,84.16275024414062,-137.6199951171875,-133.5,27.291309356689453,-191.0399932861328,-183.10000610351562,-178.0,-152.25,-133.5,-119.75,-105.9000015258789,-98.65003204345703,-90.89997863769531
64,-143.72000122070312,0.0,0.0,83.60791015625,-143.72000122070312,-143.5,25.936107635498047,-191.0399932861328,-183.10000610351562,-178.10000610351562,-161.5,-143.5,-124.0,-111.0,-106.0,-99.71994018554688
72,-146.36000061035156,0.0,0.0,83.00456237792969,-146.36000061035156,-145.0,25.03338623046875,-193.05999755859375,-185.10000610351562,-179.0,-163.5,-145.0,-127.75,-116.80000305175781,-110.90000915527344,-105.59991455078125
80,-147.67999267578125,0.0,0.0,82.4205093383789,-147.67999267578125,-145.5,23.774307250976562,-193.05999755859375,-185.10000610351562,-179.0,-163.5,-145.5,-130.5,-118.9000015258789,-111.0,-106.0
88,-150.97999572753906,0.0,0.0,81.8641586303711,-150.97999572753906,-149.0,22.800867080688477,-196.02000427246094,-191.0,-181.1999969482422,-168.0,-149.0,-133.75,-124.9000015258789,-118.90000915527344,-110.89997863769531
96,-155.27999877929688,0.0,0.0,81.28023529052734,-155.27999877929688,-151.5,23.704042434692383,-203.3000030517578,-191.10000610351562,-185.1999969482422,-175.25,-151.5,-137.25,-125.0,-123.90000915527344,-118.8399658203125
104,-157.97999572753906,0.0,0.0,80.67216491699219,-157.97999572753906,-156.0,23.402555465698242,-203.3000030517578,-191.10000610351562,-187.0,-176.5,-156.0,-142.0,-127.70000457763672,-124.0,-118.91998291015625
112,-161.0,0.0,0.0,80.11200714111328,-161.0,-158.0,24.89497947692871,-218.0399932861328,-193.14999389648438,-187.1999969482422,-178.25,-158.0,-145.0,-131.0,-125.0,-123.89997863769531
120,-163.75999450683594,0.0,0.0,79.51454162597656,-163.75999450683594,-161.5,24.025455474853516,-220.10000610351562,-193.14999389648438,-188.10000610351562,-178.25,-161.5,-148.75,-133.0,-125.0,-124.0
128,-166.16000366210938,0.0,0.0,78.96782684326172,-166.16000366210938,-167.0,23.596914291381836,-220.10000610351562,-197.64999389648438,-191.0,-181.0,-167.0,-150.0,-138.0,-130.95001220703125,-124.0
136,-169.67999267578125,0.0,0.0,78.36073303222656,-169.67999267578125,-168.0,26.108570098876953,-225.0800018310547,-220.0500030517578,-210.10000610351562,-183.25,-168.0,-150.75,-138.89999389648438,-132.90000915527344,-124.97999572753906
144,-171.72000122070312,0.0,0.0,77.84236907958984,-171.72000122070312,-170.0,26.34239387512207,-225.0800018310547,-221.0500030517578,-211.10000610351562,-187.0,-170.0,-151.0,-143.0,-136.7000274658203,-124.97999572753906
152,-173.6199951171875,0.0,0.0,77.31206512451172,-173.6199951171875,-172.0,27.54224967956543,-239.36000061035156,-222.10000610351562,-212.10000610351562,-187.5,-172.0,-152.75,-143.89999389648438,-137.95001220703125,-124.97999572753906
160,-176.45999145507812,0.0,0.0,76.72727966308594,-176.4600067138672,-174.5,27.528684616088867,-239.36000061035156,-224.10000610351562,-216.39999389648438,-190.25,-174.5,-157.0,-144.0,-138.0,-129.8999786376953
168,-178.95999145507812,0.0,0.0,76.26969909667969,-178.9600067138672,-176.0,28.155254364013672,-257.1400146484375,-226.14999389648438,-220.10000610351562,-191.5,-176.0,-157.75,-146.8000030517578,-142.75003051757812,-136.85997009277344
176,-182.8199920654297,0.0,0.0,75.6717758178711,-182.82000732421875,-178.0,30.259668350219727,-264.0,-235.1999969482422,-221.10000610351562,-198.25,-178.0,-158.75,-147.0,-142.75003051757812,-136.85997009277344
184,-185.94000244140625,0.0,0.0,75.13169860839844,-185.94000244140625,-182.5,30.562007904052734,-264.05999755859375,-239.5,-226.0,-203.5,-182.5,-166.0,-150.89999389648438,-143.95001220703125,-137.97999572753906
192,-187.89999389648438,0.0,0.0,74.65739440917969,-187.89999389648438,-185.5,30.01316261291504,-264.05999755859375,-240.4499969482422,-226.3000030517578,-203.5,-185.5,-167.75,-151.89999389648438,-144.95001220703125,-138.0
200,-191.13999938964844,0.0,0.0,74.17237091064453,-191.13999938964844,-189.5,30.38191032409668,-264.05999755859375,-249.39999389648438,-227.79998779296875,-210.25,-189.5,-168.75,-152.89999389648438,-149.85000610351562,-142.8999786376953
208,-193.55999755859375,0.0,0.0,73.668701171875,-193.55999755859375,-192.5,29.3674373626709,-264.05999755859375,-249.39999389648438,-227.79998779296875,-212.25,-192.5,-174.5,-155.0,-150.95001220703125,-146.97999572753906
216,-197.05999755859375,0.0,0.0,73.14030456542969,-197.05999755859375,-196.0,29.245107650756836,-267.0199890136719,-249.6999969482422,-235.39999389648438,-217.5,-196.0,-176.0,-157.70001220703125,-152.0,-146.97999572753906
224,-200.94000244140625,0.0,0.0,72.53700256347656,-200.94000244140625,-197.0,29.932531356811523,-268.260009765625,-263.04998779296875,-239.10000610351562,-221.0,-197.0,-182.5,-167.89999389648438,-154.90000915527344,-149.91998291015625
232,-203.87998962402344,0.0,0.0,71.9908676147461,-203.8800048828125,-200.5,30.483858108520508,-268.260009765625,-264.04998779296875,-240.10000610351562,-222.0,-200.5,-183.75,-168.89999389648438,-154.90000915527344,-149.91998291015625
240,-206.45999145507812,0.0,0.0,71.5429458618164,-206.4600067138672,-203.5,30.736759185791016,-281.0199890136719,-266.04998779296875,-241.79998779296875,-224.0,-203.5,-185.75,-172.8000030517578,-155.0,-151.87997436523438
248,-209.0,0.0,0.0,70.9921875,-209.0,-205.0,31.540449142456055,-282.1199951171875,-267.04998779296875,-249.39999389648438,-225.0,-205.0,-189.75,-172.8000030517578,-155.0,-151.87997436523438
256,-212.29998779296875,0.0,0.0,70.5063247680664,-212.3000030517578,-209.0,32.01858901977539,-282.1199951171875,-268.6000061035156,-255.79998779296875,-228.5,-209.0,-190.75,-174.8000030517578,-161.90000915527344,-154.95999145507812
264,-216.72000122070312,0.0,0.0,70.02387237548828,-216.72000122070312,-214.0,32.9836540222168,-288.17999267578125,-280.04998779296875,-265.1000061035156,-237.25,-214.0,-195.5,-176.89999389648438,-167.95001220703125,-161.85997009277344
272,-219.1999969482422,0.0,0.0,69.56890869140625,-219.1999969482422,-215.5,33.78165054321289,-290.1400146484375,-282.25,-266.20001220703125,-241.25,-215.5,-197.0,-179.8000030517578,-167.95001220703125,-161.85997009277344
280,-224.25999450683594,0.0,0.0,69.03325653076172,-224.25999450683594,-219.0,34.59266662597656,-296.0199890136719,-287.04998779296875,-275.0,-251.25,-219.0,-202.0,-180.89999389648438,-172.90000915527344,-162.97999572753906
288,-226.17999267578125,0.0,0.0,68.52214813232422,-226.17999267578125,-220.5,34.96409225463867,-296.0199890136719,-288.1000061035156,-275.6999816894531,-253.5,-220.5,-203.0,-181.89999389648438,-176.80001831054688,-162.97999572753906
296,-230.29998779296875,0.0,0.0,68.0367660522461,-230.3000030517578,-225.5,35.00956726074219,-296.0199890136719,-290.04998779296875,-282.0,-259.25,-225.5,-205.75,-185.89999389648438,-179.85000610351562,-170.8399658203125
304,-233.86000061035156,0.0,0.0,67.53717041015625,-233.86000061035156,-230.0,34.054962158203125,-297.0,-291.1000061035156,-282.5,-263.0,-230.0,-207.0,-195.40000915527344,-183.85000610351562,-170.8399658203125
312,-235.97999572753906,0.0,0.0,67.07931518554688,-235.97999572753906,-230.0,33.066593170166016,-297.0,-293.1000061035156,-282.5,-263.0,-230.0,-212.75,-197.89999389648438,-183.85000610351562,-170.8399658203125
320,-239.05999755859375,0.0,0.0,66.56099700927734,-239.05999755859375,-239.5,33.75198745727539,-297.0,-296.0,-288.20001220703125,-263.25,-239.5,-215.0,-197.89999389648438,-183.85000610351562,-170.8399658203125
328,-243.739990234375,0.0,0.0,66.06312561035156,-243.74000549316406,-240.0,34.555641174316406,-299.2200012207031,-297.0,-291.20001220703125,-266.5,-240.0,-219.75,-201.0,-192.60003662109375,-170.8399658203125
336,-245.6199951171875,0.0,0.0,65.5622787475586,-245.6199951171875,-240.5,34.592708587646484,-310.1000061035156,-297.0,-291.20001220703125,-266.5,-240.5,-222.0,-206.89999389648438,-193.0,-183.7399444580078
344,-247.86000061035156,0.0,0.0,65.09637451171875,-247.86000061035156,-241.5,34.55459976196289,-315.29998779296875,-299.04998779296875,-296.1000061035156,-268.5,-241.5,-224.25,-206.89999389648438,-196.80001831054688,-189.87997436523438
352,-250.67999267578125,0.0,0.0,64.58910369873047,-250.67999267578125,-246.0,34.8880729675293,-315.29998779296875,-301.45001220703125,-297.0,-275.0,-246.0,-225.0,-206.89999389648438,-196.80001831054688,-189.87997436523438
360,-254.5,0.0,0.0,64.1368408203125,-254.5,-254.0,35.9948616027832,-330.1400146484375,-310.25,-299.1000061035156,-279.5,-254.0,-225.75,-206.89999389648438,-196.80001831054688,-189.87997436523438
368,-257.6000061035156,0.0,0.0,63.63726043701172,-257.6000061035156,-259.5,35.544898986816406,-337.1199951171875,-315.0,-300.1000061035156,-281.25,-259.5,-234.75,-214.8000030517578,-198.90000915527344,-189.87997436523438
376,-259.82000732421875,0.0,0.0,63.15606689453125,-259.82000732421875,-263.0,35.67586898803711,-337.1199951171875,-315.0,-301.0,-285.0,-263.0,-235.5,-217.70001220703125,-198.90000915527344,-189.87997436523438
384,-263.0400085449219,0.0,0.0,62.74538040161133,-263.0400085449219,-265.5,35.31513214111328,-343.20001220703125,-315.04998779296875,-305.1000061035156,-287.0,-265.5,-238.25,-219.0,-214.90000915527344,-198.95999145507812
392,-265.8599853515625,0.0,0.0,62.334373474121094,-265.8599853515625,-268.0,34.539546966552734,-343.20001220703125,-316.25,-306.3999938964844,-288.25,-268.0,-241.25,-220.0,-215.95001220703125,-202.87997436523438
400,-268.0799865722656,0.0,0.0,61.874290466308594,-268.0799865722656,-269.5,33.28293228149414,-343.20001220703125,-316.25,-306.3999938964844,-291.0,-269.5,-244.0,-225.0,-218.85000610351562,-210.91998291015625
408,-269.6999816894531,0.0,0.0,61.457645416259766,-269.70001220703125,-269.5,33.240787506103516,-343.20001220703125,-321.20001220703125,-310.29998779296875,-294.5,-269.5,-244.75,-226.0,-218.85000610351562,-211.0
416,-272.0400085449219,0.0,0.0,61.01314163208008,-272.0400085449219,-271.0,32.37712478637695,-351.0400085449219,-321.20001220703125,-310.29998779296875,-296.25,-271.0,-246.75,-229.0,-223.75003051757812,-212.95999145507812
424,-275.8999938964844,0.0,0.0,60.590614318847656,-275.8999938964844,-273.0,31.99547004699707,-351.0400085449219,-329.3999938964844,-315.1000061035156,-297.0,-273.0,-255.0,-233.89999389648438,-225.95001220703125,-218.8399658203125
432,-277.55999755859375,0.0,0.0,60.19307327270508,-277.55999755859375,-277.5,32.129215240478516,-352.0199890136719,-335.1000061035156,-315.1000061035156,-301.0,-277.5,-255.0,-236.89999389648438,-226.0,-223.7399444580078
440,-278.9599914550781,0.0,0.0,59.76042938232422,-278.9599914550781,-277.5,31.312589645385742,-352.0199890136719,-335.1000061035156,-317.20001220703125,-301.25,-277.5,-255.0,-241.89999389648438,-235.5000457763672,-223.8999786376953
