step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5906667709350586,31.950450897216797,2.291182041168213,44.18200492858887,0.5906668305397034,0.589756429195404,0.015640417113900185,0.5675849914550781,0.5682344436645508,0.5717431306838989,0.5799174904823303,0.589756429195404,0.5983328223228455,0.6135433912277222,0.6167134642601013,0.6325408220291138
240,-0.5989943742752075,31.874927520751953,2.6693484783172607,44.05876350402832,0.5989944338798523,0.5965204834938049,0.016844091936945915,0.5695921778678894,0.575874388217926,0.5800390243530273,0.5876898765563965,0.5965204834938049,0.6092971563339233,0.6225337982177734,0.6325384378433228,0.6351743936538696
360,-0.6038690805435181,31.77635955810547,3.0047225952148438,43.91208076477051,0.6038691401481628,0.6024491786956787,0.015176795423030853,0.5800394415855408,0.5811334848403931,0.5855711102485657,0.5930059552192688,0.6024491786956787,0.6134241223335266,0.623501181602478,0.6335527896881104,0.6352773308753967
480,-0.6089974045753479,31.651535034179688,3.273913860321045,43.74253749847412,0.6089974045753479,0.6068955659866333,0.014817964285612106,0.5801568031311035,0.5874283313751221,0.5923197269439697,0.5982794165611267,0.6068955659866333,0.616740345954895,0.629464328289032,0.6351745128631592,0.6411819458007812
600,-0.6128140687942505,31.499364852905273,3.529200315475464,43.54182434082031,0.6128141283988953,0.6138757467269897,0.014515988528728485,0.5839794278144836,0.5882281064987183,0.593173623085022,0.6030370593070984,0.6138757467269897,0.6198301911354065,0.6333890557289124,0.6352757215499878,0.6411819458007812
720,-0.6167921423912048,31.323455810546875,3.762788772583008,43.31775665283203,0.6167921423912048,0.6160551309585571,0.015236943028867245,0.5882089734077454,0.5928762555122375,0.5976853370666504,0.6060275435447693,0.6160551309585571,0.627851128578186,0.6381979584693909,0.6411960124969482,0.6427945494651794
840,-0.6196881532669067,31.117931365966797,3.982612133026123,43.06109428405762,0.6196882128715515,0.61934494972229,0.014591474086046219,0.5942323803901672,0.5980247855186462,0.6010778546333313,0.6086803078651428,0.61934494972229,0.6292896866798401,0.6400261521339417,0.6426056623458862,0.6492844820022583
960,-0.6219349503517151,30.909717559814453,4.200016021728516,42.797953605651855,0.6219350695610046,0.6201659440994263,0.013806699775159359,0.5985985994338989,0.6015589237213135,0.6036507487297058,0.6113306283950806,0.6201659440994263,0.6323133707046509,0.6402000188827515,0.6427423357963562,0.6509100794792175
1080,-0.624590277671814,30.663442611694336,4.383627891540527,42.498945236206055,0.624590277671814,0.6233574151992798,0.01240583322942257,0.6015254855155945,0.6028458476066589,0.6089341044425964,0.6167854070663452,0.6233574151992798,0.6327731013298035,0.6408736109733582,0.6427423357963562,0.6509100794792175
1200,-0.6271792650222778,30.400915145874023,4.557249069213867,42.17974662780762,0.6271793246269226,0.6265718936920166,0.012173674069344997,0.6024726629257202,0.6082543730735779,0.6123189926147461,0.6189720034599304,0.6265718936920166,0.6353235840797424,0.6420730352401733,0.6453922390937805,0.6528201103210449
