step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.5312549471855164,127.73941802978516,8.894000053405762,176.6987762451172,0.5312549471855164,0.5297973155975342,0.00968967191874981,0.5162047147750854,0.5169219374656677,0.5194080471992493,0.5246808528900146,0.5297973155975342,0.5368825793266296,0.5418739318847656,0.5480407476425171,0.5555902719497681
32,-0.5377365946769714,127.47897338867188,10.283425331115723,176.2714385986328,0.5377365946769714,0.5369130373001099,0.008988000452518463,0.5222154855728149,0.5244072675704956,0.5277168154716492,0.5312259793281555,0.5369130373001099,0.542057454586029,0.5490022301673889,0.5548332333564758,0.5606343150138855
48,-0.5396935939788818,127.21977233886719,11.526402473449707,175.84329223632812,0.5396935939788818,0.539273738861084,0.008372935466468334,0.5239030122756958,0.5272893905639648,0.5295532941818237,0.5347033739089966,0.539273738861084,0.5429955124855042,0.5513226985931396,0.5556274056434631,0.5606343150138855
64,-0.5417897701263428,126.96432495117188,12.67653751373291,175.41665649414062,0.5417897701263428,0.5408480167388916,0.007866458967328072,0.5306718945503235,0.5315414667129517,0.5331073999404907,0.5363488793373108,0.5408480167388916,0.5453047752380371,0.554222583770752,0.5571078658103943,0.5606343150138855
80,-0.5433952212333679,126.71124267578125,13.621349334716797,175.0053482055664,0.5433952212333679,0.5424694418907166,0.007664875593036413,0.53108811378479,0.5330748558044434,0.5346011519432068,0.5378222465515137,0.5424694418907166,0.5472036004066467,0.5547976493835449,0.5571078658103943,0.5606343150138855
96,-0.5442655682563782,126.45916748046875,14.553997039794922,174.58262634277344,0.5442655682563782,0.5428392887115479,0.007271758746355772,0.5328980088233948,0.5339465737342834,0.5350857377052307,0.5399338006973267,0.5428392887115479,0.548236608505249,0.5547976493835449,0.5572068691253662,0.5606343150138855
112,-0.5460352897644043,126.19735717773438,15.365944862365723,174.16213989257812,0.5460353493690491,0.5454428195953369,0.007557916920632124,0.5329843163490295,0.5340116024017334,0.5363763570785522,0.540798008441925,0.5454428195953369,0.5508975982666016,0.5564877986907959,0.5600882768630981,0.56313556432724
128,-0.5464649200439453,125.93566131591797,16.13874626159668,173.7414093017578,0.5464649796485901,0.5454428195953369,0.007449364755302668,0.533470094203949,0.5350567698478699,0.5379449129104614,0.5408483743667603,0.5454428195953369,0.5513555407524109,0.5569615960121155,0.5600882768630981,0.56313556432724
144,-0.5477693676948547,125.66522216796875,16.856185913085938,173.3132781982422,0.5477693676948547,0.546501636505127,0.007592937909066677,0.533470094203949,0.5363239645957947,0.5398790240287781,0.5420798063278198,0.546501636505127,0.5532152056694031,0.558842122554779,0.5601600408554077,0.56313556432724
160,-0.5484333038330078,125.35218811035156,17.493127822875977,172.85352325439453,0.5484333038330078,0.5472413301467896,0.007341278716921806,0.534607470035553,0.5377870202064514,0.5404520034790039,0.5425180196762085,0.5472413301467896,0.553544819355011,0.5594465136528015,0.5601600408554077,0.56313556432724
176,-0.5491170883178711,125.09257507324219,18.13916778564453,172.44146728515625,0.5491171479225159,0.5480022430419922,0.0076541355811059475,0.5351526141166687,0.5389812588691711,0.5404520034790039,0.5425591468811035,0.5480022430419922,0.5548738241195679,0.5599610209465027,0.5629398226737976,0.5642690062522888
192,-0.549911618232727,124.81753540039062,18.763591766357422,172.0081787109375,0.5499116778373718,0.5493117570877075,0.007142070680856705,0.5388898253440857,0.5402577519416809,0.5416324138641357,0.5443484783172607,0.5493117570877075,0.5548738241195679,0.5599610209465027,0.5629398226737976,0.5642690062522888
208,-0.5507928133010864,124.55606079101562,19.344820022583008,171.59266662597656,0.5507928729057312,0.5504838824272156,0.00732075609266758,0.5388898253440857,0.540538489818573,0.5421896576881409,0.5453877449035645,0.5504838824272156,0.5561595559120178,0.5605068802833557,0.5631178021430969,0.5649871826171875
224,-0.5513091087341309,124.27725982666016,19.870189666748047,171.1702880859375,0.5513091087341309,0.5510445237159729,0.0072073559276759624,0.5401266813278198,0.540730357170105,0.542429506778717,0.5456709265708923,0.5510445237159729,0.5564521551132202,0.5617527365684509,0.5631178021430969,0.5649871826171875
240,-0.5524282455444336,123.99581909179688,20.379106521606445,170.74327087402344,0.5524283051490784,0.5513688921928406,0.008078892715275288,0.5401432514190674,0.540730357170105,0.5424846410751343,0.546309232711792,0.5513688921928406,0.557168185710907,0.5625994801521301,0.5642894506454468,0.5674824118614197
256,-0.5534773468971252,123.70882415771484,20.963809967041016,170.29037475585938,0.5534773468971252,0.5526723861694336,0.008184006437659264,0.5401432514190674,0.5410995483398438,0.5435659885406494,0.5473657846450806,0.5526723861694336,0.5580191612243652,0.5632288455963135,0.5658977031707764,0.5701865553855896
272,-0.5547834038734436,123.44507598876953,21.507293701171875,169.87461853027344,0.5547834634780884,0.5538236498832703,0.007925430312752724,0.5410959720611572,0.5433010458946228,0.5461682081222534,0.5495620965957642,0.5538236498832703,0.5596861839294434,0.5643235445022583,0.5672308802604675,0.5704877376556396
288,-0.5553633570671082,123.14897155761719,21.972806930541992,169.42203521728516,0.5553634166717529,0.5542083978652954,0.007734741549938917,0.5432992577552795,0.5449768304824829,0.5463209748268127,0.5502614378929138,0.5542083978652954,0.5599948167800903,0.5649774670600891,0.5675028562545776,0.5704877376556396
304,-0.5559133291244507,122.88621520996094,22.472675323486328,168.9977569580078,0.5559133887290955,0.555171012878418,0.00768207898363471,0.5432992577552795,0.5451459884643555,0.546402096748352,0.5512056350708008,0.555171012878418,0.5610744953155518,0.5653873682022095,0.5675028562545776,0.5704877376556396
320,-0.5571455359458923,122.601806640625,22.92070770263672,168.5596466064453,0.5571455955505371,0.5571010112762451,0.007578415330499411,0.5449932813644409,0.5462838411331177,0.5479055643081665,0.5516680479049683,0.5571010112762451,0.5617825388908386,0.5661723017692566,0.5689750909805298,0.5734320878982544
336,-0.557786226272583,122.30497741699219,23.328197479248047,168.1162567138672,0.557786226272583,0.5574312210083008,0.007766459137201309,0.5449932813644409,0.5462838411331177,0.54844731092453,0.5524349808692932,0.5574312210083008,0.5625645518302917,0.5662981271743774,0.5701364278793335,0.5752823948860168
352,-0.5582903623580933,121.99799346923828,23.784868240356445,167.64618682861328,0.5582903027534485,0.5575363039970398,0.008056972175836563,0.5449932813644409,0.5462838411331177,0.54844731092453,0.5528727769851685,0.5575363039970398,0.5631381273269653,0.5672412514686584,0.5714439153671265,0.5755144357681274
368,-0.5586718916893005,121.71890258789062,24.21015167236328,167.2119369506836,0.558671772480011,0.5579402446746826,0.007926145568490028,0.5449932813644409,0.5462838411331177,0.5500646233558655,0.5532060861587524,0.5579402446746826,0.5632507801055908,0.5672412514686584,0.5714439153671265,0.5755144357681274
384,-0.5593652129173279,121.41948699951172,24.588266372680664,166.76348114013672,0.5593652129173279,0.559627890586853,0.007716112304478884,0.5453417897224426,0.5467587113380432,0.5506348609924316,0.554029107093811,0.559627890586853,0.5639528036117554,0.5672412514686584,0.5714439153671265,0.5755144357681274
400,-0.5602637529373169,121.12389373779297,24.95130729675293,166.32701873779297,0.5602636933326721,0.5608764290809631,0.007360002025961876,0.5465893745422363,0.5500755906105042,0.55167156457901,0.5557173490524292,0.5608764290809631,0.5642092823982239,0.5675771236419678,0.5722132325172424,0.5755144357681274
416,-0.560687780380249,120.81175231933594,25.345937728881836,165.85482788085938,0.560687780380249,0.5611204504966736,0.007374776527285576,0.5465893745422363,0.5500755906105042,0.5520434975624084,0.55599445104599,0.5611204504966736,0.5642626285552979,0.5690354108810425,0.574225127696991,0.5755144357681274
432,-0.5613638758659363,120.47782897949219,25.678190231323242,165.3782730102539,0.561363935470581,0.5614205002784729,0.0077035799622535706,0.5465893745422363,0.5500755906105042,0.5520434975624084,0.5571361184120178,0.5614205002784729,0.5653102397918701,0.5704510807991028,0.5752387046813965,0.578031063079834
448,-0.5618942975997925,120.18645477294922,26.082592010498047,164.93328857421875,0.5618942379951477,0.5620357394218445,0.007394188549369574,0.5467208027839661,0.5506206154823303,0.553175687789917,0.5576452016830444,0.5620357394218445,0.5654069185256958,0.5704510807991028,0.5752387046813965,0.578031063079834
464,-0.5628621578216553,119.88926696777344,26.44380760192871,164.47413635253906,0.5628621578216553,0.5625580549240112,0.007393136620521545,0.550082802772522,0.552064061164856,0.5545938014984131,0.5580730438232422,0.5625580549240112,0.5662028789520264,0.5713258385658264,0.5754578709602356,0.5803769826889038
480,-0.5638948082923889,119.56480407714844,26.850786209106445,163.9772491455078,0.5638947486877441,0.5635331869125366,0.007492167875170708,0.551575243473053,0.5526875853538513,0.5557345747947693,0.5592926740646362,0.5635331869125366,0.5680004954338074,0.5721175074577332,0.575613796710968,0.5842061638832092
496,-0.5647028088569641,119.24247741699219,27.18478775024414,163.49596405029297,0.5647028088569641,0.5639652013778687,0.007484156638383865,0.5520763993263245,0.5534787774085999,0.5560160279273987,0.5594578385353088,0.5639652013778687,0.568860650062561,0.57414311170578,0.5759598612785339,0.5842061638832092
512,-0.5651291012763977,118.92459106445312,27.461061477661133,163.05081176757812,0.5651290416717529,0.5642114877700806,0.007320892531424761,0.5526796579360962,0.5546550750732422,0.556135892868042,0.5606621503829956,0.5642114877700806,0.5693293809890747,0.57414311170578,0.5759598612785339,0.5842061638832092
528,-0.5660785436630249,118.58616638183594,27.734994888305664,162.57374572753906,0.5660785436630249,0.5651155114173889,0.007810285780578852,0.5526796579360962,0.5553162097930908,0.5577673316001892,0.5609073638916016,0.5651155114173889,0.5708821415901184,0.5749319195747375,0.5787004232406616,0.5865248441696167
544,-0.5667918920516968,118.23542785644531,28.008859634399414,162.08660125732422,0.5667918920516968,0.5660793781280518,0.007770526688545942,0.5534552931785583,0.555996298789978,0.5580949187278748,0.5614082217216492,0.5660793781280518,0.5716843008995056,0.5752508640289307,0.5804306268692017,0.5865248441696167
560,-0.5672115087509155,117.9171371459961,28.317115783691406,161.6090316772461,0.5672114491462708,0.5660793781280518,0.008338043466210365,0.5546917915344238,0.5561417937278748,0.5580949187278748,0.5614082217216492,0.5660793781280518,0.5718041658401489,0.5760914087295532,0.5838345885276794,0.5887662172317505
576,-0.5676283836364746,117.57467651367188,28.519039154052734,161.13007354736328,0.5676283836364746,0.5664328336715698,0.008193045854568481,0.5559796690940857,0.556839644908905,0.5591809153556824,0.5619159936904907,0.5664328336715698,0.5723324418067932,0.5760914087295532,0.5838345885276794,0.5887662172317505
592,-0.5684670805931091,117.25466918945312,28.84516143798828,160.64876556396484,0.5684670805931091,0.5671931505203247,0.008149296045303345,0.5565930604934692,0.5579544901847839,0.5594466924667358,0.5631334781646729,0.5671931505203247,0.5729992389678955,0.5787652730941772,0.5838345885276794,0.5887662172317505
608,-0.5692102909088135,116.94375610351562,29.07958221435547,160.20101928710938,0.5692102909088135,0.5674393177032471,0.008049705997109413,0.5577536225318909,0.5587519407272339,0.5598998069763184,0.5635690689086914,0.5674393177032471,0.5739763379096985,0.5801593065261841,0.5838345885276794,0.5887662172317505
624,-0.5698333382606506,116.63543701171875,29.37962532043457,159.727294921875,0.5698333382606506,0.5679070353507996,0.008312257938086987,0.5577536225318909,0.5596178770065308,0.560901939868927,0.564016580581665,0.5679070353507996,0.5741896033287048,0.5820748209953308,0.5852895379066467,0.5898562669754028
640,-0.5704964995384216,116.29283905029297,29.664695739746094,159.23046112060547,0.5704965591430664,0.5685200095176697,0.008461973629891872,0.5579365491867065,0.5597460269927979,0.561035692691803,0.5643998384475708,0.5685200095176697,0.5751090049743652,0.5834026336669922,0.5865927934646606,0.5912294983863831
656,-0.5713697671890259,115.94273376464844,29.938886642456055,158.7236328125,0.5713698267936707,0.5700472593307495,0.008431109599769115,0.5579365491867065,0.5604135394096375,0.561771035194397,0.565095067024231,0.5700472593307495,0.5755146145820618,0.5834026336669922,0.5865927934646606,0.5912294983863831
672,-0.5718235373497009,115.61351013183594,30.15569305419922,158.24391174316406,0.5718235373497009,0.5716411471366882,0.008545838296413422,0.5579365491867065,0.5604135394096375,0.5618811249732971,0.565095067024231,0.5716411471366882,0.5759320855140686,0.58385169506073,0.5871310830116272,0.5912294983863831
688,-0.5722631812095642,115.3050537109375,30.400400161743164,157.80162811279297,0.572263240814209,0.5717772245407104,0.008528501726686954,0.5579365491867065,0.5607197284698486,0.5625059604644775,0.5658626556396484,0.5717772245407104,0.5770699381828308,0.58385169506073,0.5871310830116272,0.5912294983863831
704,-0.5726298689842224,114.97915649414062,30.668670654296875,157.3249282836914,0.5726298093795776,0.5721540451049805,0.008430286310613155,0.5597805380821228,0.5609112977981567,0.5626147389411926,0.5660147666931152,0.5721540451049805,0.5774734020233154,0.58424973487854,0.5871310830116272,0.5912294983863831
720,-0.5731725692749023,114.67366790771484,30.916250228881836,156.86418914794922,0.5731726884841919,0.5728347897529602,0.008197939023375511,0.560433030128479,0.5618809461593628,0.5637983083724976,0.5661885738372803,0.5728347897529602,0.5783020257949829,0.58424973487854,0.5871310830116272,0.5912294983863831
736,-0.5735661387443542,114.3309326171875,31.22945213317871,156.34207153320312,0.5735661387443542,0.573166012763977,0.008050339296460152,0.5618887543678284,0.5635524988174438,0.5640673637390137,0.566962718963623,0.573166012763977,0.5783020257949829,0.58424973487854,0.5884977579116821,0.591503918170929
752,-0.573704719543457,113.99205017089844,31.425077438354492,155.85746002197266,0.5737047791481018,0.573166012763977,0.007982972078025341,0.5618887543678284,0.5636098384857178,0.5647597312927246,0.5670753121376038,0.573166012763977,0.5787222385406494,0.58424973487854,0.5884977579116821,0.591503918170929
768,-0.5747337937355042,113.63815307617188,31.679256439208984,155.3491439819336,0.5747337937355042,0.5736173391342163,0.008373208343982697,0.5618887543678284,0.5639365315437317,0.5655660629272461,0.5682194232940674,0.5736173391342163,0.5800905823707581,0.5850765705108643,0.5890433192253113,0.5931206941604614
784,-0.5749606490135193,113.29183959960938,31.9051456451416,154.84747314453125,0.5749606490135193,0.5736173391342163,0.008423097431659698,0.5618887543678284,0.5639365315437317,0.5655660629272461,0.5684065818786621,0.5736173391342163,0.5801204442977905,0.5852408409118652,0.5890433192253113,0.5931206941604614
800,-0.5754455327987671,112.94847106933594,32.12139892578125,154.34972381591797,0.5754455327987671,0.5740797519683838,0.008340395987033844,0.5637387037277222,0.5648562908172607,0.5661560893058777,0.5689826607704163,0.5740797519683838,0.5802136659622192,0.5870541334152222,0.5890433192253113,0.5931206941604614
816,-0.5762951374053955,112.61812591552734,32.33671951293945,153.86719512939453,0.5762951374053955,0.5745773911476135,0.008311966434121132,0.5641123056411743,0.5656251311302185,0.5670897960662842,0.5701660513877869,0.5745773911476135,0.5817210674285889,0.5872035026550293,0.59123694896698,0.5971630811691284
832,-0.5765827298164368,112.2903823852539,32.59888458251953,153.36416625976562,0.5765827298164368,0.5746691226959229,0.00829775258898735,0.5641123056411743,0.5656251311302185,0.5675144195556641,0.5705752372741699,0.5746691226959229,0.5821418166160583,0.5872035026550293,0.5915501713752747,0.5971630811691284
848,-0.577175498008728,111.96505737304688,32.82136917114258,152.8746566772461,0.5771754384040833,0.5754952430725098,0.008228947408497334,0.5641123056411743,0.5661060214042664,0.5679027438163757,0.571054995059967,0.5754952430725098,0.5828114748001099,0.5872035026550293,0.5915501713752747,0.5971630811691284
864,-0.5778547525405884,111.60020446777344,33.014339447021484,152.3657455444336,0.5778547525405884,0.5766620635986328,0.007916024886071682,0.5647315979003906,0.567094624042511,0.5689240097999573,0.5717089772224426,0.5766620635986328,0.5828937292098999,0.5872035026550293,0.5915501713752747,0.5971630811691284
880,-0.5787121057510376,111.22119140625,33.11265563964844,151.8555679321289,0.5787121057510376,0.5782217979431152,0.007962195202708244,0.5655952095985413,0.5675247311592102,0.5689874887466431,0.573362410068512,0.5782217979431152,0.5838383436203003,0.5880300402641296,0.5930450558662415,0.5971630811691284
896,-0.5791928768157959,110.88725280761719,33.292205810546875,151.3632354736328,0.5791928768157959,0.5788974761962891,0.007879274897277355,0.5669749975204468,0.5679225325584412,0.5690234303474426,0.5735424757003784,0.5788974761962891,0.5847375392913818,0.5889502763748169,0.5930450558662415,0.5971630811691284
912,-0.5798148512840271,110.54327392578125,33.45735549926758,150.87342071533203,0.5798148512840271,0.5795669555664062,0.007448822725564241,0.5679343342781067,0.5690252780914307,0.5704482793807983,0.5741788148880005,0.5795669555664062,0.5847375392913818,0.5889502763748169,0.5930450558662415,0.5971630811691284
928,-0.5806535482406616,110.21600341796875,33.64034652709961,150.39430236816406,0.5806535482406616,0.580319881439209,0.007165933959186077,0.5679343342781067,0.5696770548820496,0.5716582536697388,0.5752188563346863,0.580319881439209,0.585107684135437,0.5892228484153748,0.5930450558662415,0.5971630811691284
944,-0.5811132192611694,109.87554168701172,33.83147430419922,149.894775390625,0.5811132192611694,0.5810332298278809,0.00714048882946372,0.5689697265625,0.5698989033699036,0.5717893838882446,0.5752583146095276,0.5810332298278809,0.5853008031845093,0.5900430083274841,0.5930450558662415,0.5971630811691284
960,-0.5813645720481873,109.51959228515625,34.030967712402344,149.39501953125,0.5813645124435425,0.5814789533615112,0.007018979638814926,0.5689697265625,0.5714584589004517,0.5732463598251343,0.5761962532997131,0.5814789533615112,0.5854799747467041,0.5900430083274841,0.5930450558662415,0.5971630811691284
976,-0.5818238854408264,109.19988250732422,34.1817626953125,148.93553161621094,0.5818238854408264,0.5818055868148804,0.00700603611767292,0.5689697265625,0.5714584589004517,0.5732463598251343,0.577111542224884,0.5818055868148804,0.5865328311920166,0.5900430083274841,0.5930450558662415,0.5971630811691284
992,-0.5825863480567932,108.852294921875,34.27068328857422,148.4543228149414,0.5825863480567932,0.5820976495742798,0.007336331531405449,0.5691981911659241,0.5716062188148499,0.5732463598251343,0.5778433084487915,0.5820976495742798,0.587872326374054,0.5920262336730957,0.594173789024353,0.5971630811691284
1008,-0.5833476185798645,108.48423767089844,34.34973907470703,147.94593048095703,0.5833476185798645,0.5832186937332153,0.007673865649849176,0.5691981911659241,0.5716062188148499,0.5738821029663086,0.5782027244567871,0.5832186937332153,0.5882734060287476,0.5936282277107239,0.5957476496696472,0.5983818769454956
1024,-0.584346354007721,108.12885284423828,34.47404098510742,147.4313507080078,0.5843462944030762,0.5837507247924805,0.007246437016874552,0.5702998042106628,0.573334813117981,0.5763214826583862,0.5794540047645569,0.5837507247924805,0.5889736413955688,0.593784511089325,0.5966545939445496,0.6021279096603394
1040,-0.5849294662475586,107.77976989746094,34.593894958496094,146.94104766845703,0.5849294066429138,0.5843896865844727,0.007277703378349543,0.5702998042106628,0.5751319527626038,0.5765727162361145,0.5796350836753845,0.5843896865844727,0.5899859666824341,0.5941815972328186,0.5971471071243286,0.6021279096603394
1056,-0.5853180289268494,107.43153381347656,34.754940032958984,146.4317855834961,0.5853179693222046,0.5845507383346558,0.006874199956655502,0.5751419067382812,0.5764835476875305,0.5777937173843384,0.5800415873527527,0.5845507383346558,0.5899859666824341,0.5941815972328186,0.5971471071243286,0.6021279096603394
1072,-0.5860056281089783,107.09071350097656,34.909690856933594,145.93325805664062,0.5860056281089783,0.585265040397644,0.0068807462230324745,0.5752331018447876,0.5765774846076965,0.5778918266296387,0.5806659460067749,0.585265040397644,0.5912497043609619,0.5946506261825562,0.5982057452201843,0.6021279096603394
1088,-0.5862969160079956,106.72059631347656,35.040122985839844,145.42291259765625,0.5862969160079956,0.5853227376937866,0.006924514193087816,0.5752331018447876,0.5765774846076965,0.5778918266296387,0.5810028314590454,0.5853227376937866,0.5913503766059875,0.5957940816879272,0.5982057452201843,0.6021279096603394
1104,-0.5868786573410034,106.35621643066406,35.17131805419922,144.90648651123047,0.5868787169456482,0.5866302251815796,0.007050876505672932,0.5752331018447876,0.5765774846076965,0.5782822370529175,0.581618070602417,0.5866302251815796,0.5914380550384521,0.5957940816879272,0.5984413027763367,0.6024735569953918
1120,-0.5875110030174255,105.9788818359375,35.28762435913086,144.40137481689453,0.5875110030174255,0.5869047045707703,0.007130590733140707,0.5752331018447876,0.5765774846076965,0.5782822370529175,0.5836390256881714,0.5869047045707703,0.5919827222824097,0.5966567397117615,0.5985994935035706,0.6024735569953918
1136,-0.5886391401290894,105.58269500732422,35.36886978149414,143.85581970214844,0.5886391997337341,0.5885310173034668,0.0071420492604374886,0.5752331018447876,0.5771205425262451,0.5796113610267639,0.5842640995979309,0.5885310173034668,0.5931236743927002,0.5976552963256836,0.601659893989563,0.6043655872344971
1152,-0.5893387198448181,105.24400329589844,35.52057647705078,143.3431396484375,0.5893387794494629,0.5896002054214478,0.006937412545084953,0.5752331018447876,0.5780299305915833,0.5806871652603149,0.5850289463996887,0.5896002054214478,0.5935986638069153,0.5976552963256836,0.601659893989563,0.6043655872344971
1168,-0.5904250741004944,104.87916564941406,35.64990997314453,142.82484436035156,0.5904251337051392,0.5897922515869141,0.007039334159344435,0.5773823857307434,0.5788958072662354,0.5819074511528015,0.5852234363555908,0.5897922515869141,0.5945169925689697,0.5987592935562134,0.6043611168861389,0.6058294773101807
1184,-0.5909324884414673,104.51570129394531,35.7889404296875,142.30440521240234,0.5909325480461121,0.5899744033813477,0.007111258339136839,0.5773823857307434,0.5788958072662354,0.5831853747367859,0.5863574743270874,0.5899744033813477,0.5951903462409973,0.6018695831298828,0.6044262647628784,0.6058294773101807
1200,-0.5917485952377319,104.13789367675781,35.862064361572266,141.77867889404297,0.5917485356330872,0.5910635590553284,0.007186516188085079,0.5780636668205261,0.5796246528625488,0.5838682651519775,0.5870099067687988,0.5910635590553284,0.5966982245445251,0.6025320887565613,0.6046803593635559,0.6058294773101807
1216,-0.592657208442688,103.80192565917969,36.01170349121094,141.2810821533203,0.5926572680473328,0.5917121171951294,0.007316980976611376,0.5789029002189636,0.5805150866508484,0.5838682651519775,0.5876336693763733,0.5917121171951294,0.5975329875946045,0.6036136150360107,0.6047655344009399,0.606547474861145
1232,-0.5932914018630981,103.43869018554688,36.12763214111328,140.75589752197266,0.5932914018630981,0.5922327041625977,0.007405859883874655,0.5789029002189636,0.5831299424171448,0.5842928886413574,0.5878007411956787,0.5922327041625977,0.5982210040092468,0.6042262315750122,0.6056771278381348,0.6083013415336609
1248,-0.5939052700996399,103.00366973876953,36.19611358642578,140.1893539428711,0.5939052700996399,0.592749834060669,0.007425347808748484,0.5789029002189636,0.5831299424171448,0.5845478177070618,0.5895704627037048,0.592749834060669,0.5991401672363281,0.6044394969940186,0.605850338935852,0.6083013415336609
1264,-0.5950185060501099,102.61418914794922,36.275203704833984,139.64936065673828,0.5950185656547546,0.593604326248169,0.007532467599958181,0.5807397365570068,0.5838671922683716,0.5852392315864563,0.5908069610595703,0.593604326248169,0.6003268957138062,0.6051427125930786,0.6083200573921204,0.6096789240837097
1280,-0.5958170294761658,102.25201416015625,36.37730026245117,139.12893676757812,0.595816969871521,0.594836950302124,0.007436089683324099,0.5807397365570068,0.5842056274414062,0.5868666768074036,0.5912723541259766,0.594836950302124,0.6018487215042114,0.6056843996047974,0.6083200573921204,0.6096789240837097
1296,-0.5966141223907471,101.8492660522461,36.40867614746094,138.58837890625,0.5966141223907471,0.5962764024734497,0.007424479350447655,0.5807397365570068,0.5850860476493835,0.5870348215103149,0.5916113257408142,0.5962764024734497,0.6024525761604309,0.6058642268180847,0.6089374423027039,0.610739529132843
1312,-0.5982024669647217,101.50604248046875,36.550506591796875,138.05938720703125,0.5982024669647217,0.5971429347991943,0.007915112189948559,0.5851134657859802,0.5869038701057434,0.589089572429657,0.5927335023880005,0.5971429347991943,0.6037522554397583,0.6089863777160645,0.6121702194213867,0.616950273513794
1328,-0.5986950397491455,101.13002014160156,36.59124755859375,137.5531463623047,0.5986950397491455,0.5980948209762573,0.008012699894607067,0.5851134657859802,0.5869038701057434,0.589089572429657,0.5927335023880005,0.5980948209762573,0.604449987411499,0.6090268492698669,0.6121702194213867,0.616950273513794
1344,-0.5993233919143677,100.74960327148438,36.644779205322266,137.0191650390625,0.5993234515190125,0.5991626977920532,0.007832086645066738,0.5855574607849121,0.5869789123535156,0.5897318124771118,0.5938032269477844,0.5991626977920532,0.6047672033309937,0.6090268492698669,0.6121702194213867,0.616950273513794
