instance,restart,runtime,score,filename
0,0,50000.0,0.6674288593750004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_0.txt
0,1,50000.0,0.6788380976562507,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_1.txt
0,2,50000.0,0.6562205898437508,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_2.txt
0,3,50000.0,0.6650908085937506,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_3.txt
0,4,50000.0,0.6736256015625006,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_4.txt
0,5,50000.0,0.6749420312500007,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-28_i_0_r_5.txt
0,6,50000.0,0.658193601562501,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_6.txt
0,7,50000.0,0.6690555312500005,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_7.txt
0,8,50000.0,0.6791763632812509,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_8.txt
0,9,50000.0,0.6732694453125012,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_9.txt
1,0,50000.0,0.6955122851562499,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_0.txt
1,1,50000.0,0.6870658281249999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_1.txt
1,2,50000.0,0.6839488476562499,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_2.txt
1,3,50000.0,0.6904576484374999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_3.txt
1,4,50000.0,0.6836691015624996,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_4.txt
1,5,50000.0,0.6909667578124996,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-28_i_1_r_5.txt
1,6,50000.0,0.6818798007812495,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_6.txt
1,7,50000.0,0.6901880429687497,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_7.txt
1,8,50000.0,0.6858346718749998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_8.txt
1,9,50000.0,0.6859921249999997,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_9.txt
2,0,50000.0,0.7130816953124992,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_0.txt
2,1,50000.0,0.7143523242187492,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_1.txt
2,2,50000.0,0.7067448320312494,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_2.txt
2,3,50000.0,0.7150303632812497,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_3.txt
2,4,50000.0,0.6975816484374991,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_4.txt
2,5,50000.0,0.7100173632812494,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-28_i_2_r_5.txt
2,6,50000.0,0.7080770546874995,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_6.txt
2,7,50000.0,0.7106829414062492,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_7.txt
2,8,50000.0,0.7000143593749995,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_8.txt
2,9,50000.0,0.7114713828124994,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_9.txt
3,0,50000.0,0.6847064687500003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_0.txt
3,1,50000.0,0.7009839609375002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_1.txt
3,2,50000.0,0.7070983593750002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_2.txt
3,3,50000.0,0.6978226093749998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_3.txt
3,4,50000.0,0.6984875859375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_4.txt
3,5,50000.0,0.7010180976562502,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-28_i_3_r_5.txt
3,6,50000.0,0.7103027187500002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_6.txt
3,7,50000.0,0.7059371718750002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_7.txt
3,8,50000.0,0.6907241796875007,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_8.txt
3,9,50000.0,0.6932270351562502,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_9.txt
4,0,50000.0,0.7034637109375004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_4_r_0.txt
4,1,50000.0,0.7056472812500002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_4_r_1.txt
4,2,50000.0,0.7047504101562505,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_4_r_2.txt
4,3,50000.0,0.7046778750000001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_4_r_3.txt
