instance,restart,runtime,score,filename
4,4,50000.0,367.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_4_r_4.txt
4,5,50000.0,489.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_4_r_5.txt
4,6,50000.0,307.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_4_r_6.txt
4,7,50000.0,395.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-21_i_4_r_7.txt
4,8,50000.0,281.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-21_i_4_r_8.txt
4,9,50000.0,439.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_4_r_9.txt
5,0,50000.0,437.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-27_i_5_r_0.txt
5,1,50000.0,481.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-27_i_5_r_1.txt
5,2,50000.0,359.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_5_r_2.txt
5,3,50000.0,307.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_5_r_3.txt
5,4,50000.0,269.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_5_r_4.txt
5,5,50000.0,483.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_5_r_5.txt
5,6,50000.0,493.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_5_r_6.txt
5,7,50000.0,491.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-21_i_5_r_7.txt
5,8,50000.0,467.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-21_i_5_r_8.txt
5,9,50000.0,263.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_5_r_9.txt
6,0,50000.0,405.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-27_i_6_r_0.txt
6,1,50000.0,281.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-27_i_6_r_1.txt
6,2,50000.0,445.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_6_r_2.txt
6,3,50000.0,425.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_6_r_3.txt
6,4,50000.0,531.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_6_r_4.txt
6,5,50000.0,271.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_6_r_5.txt
6,6,50000.0,271.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_6_r_6.txt
6,7,50000.0,285.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-21_i_6_r_7.txt
6,8,50000.0,439.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-21_i_6_r_8.txt
6,9,50000.0,437.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_6_r_9.txt
7,0,50000.0,340.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-27_i_7_r_0.txt
7,1,50000.0,326.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-27_i_7_r_1.txt
7,2,50000.0,226.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_7_r_2.txt
7,3,50000.0,328.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_7_r_3.txt
7,4,50000.0,246.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_7_r_4.txt
7,5,50000.0,302.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_7_r_5.txt
7,6,50000.0,298.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_7_r_6.txt
7,7,50000.0,336.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-21_i_7_r_7.txt
7,8,50000.0,248.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-21_i_7_r_8.txt
7,9,50000.0,400.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_7_r_9.txt
8,0,50000.0,291.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-27_i_8_r_0.txt
8,1,50000.0,403.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-27_i_8_r_1.txt
8,2,50000.0,445.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_8_r_2.txt
8,3,50000.0,333.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_8_r_3.txt
8,4,50000.0,179.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_8_r_4.txt
8,5,50000.0,293.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_8_r_5.txt
8,6,50000.0,367.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_8_r_6.txt
8,7,50000.0,371.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-21_i_8_r_7.txt
8,8,50000.0,361.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-21_i_8_r_8.txt
8,9,50000.0,285.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_8_r_9.txt
9,0,50000.0,358.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-27_i_9_r_0.txt
9,1,50000.0,492.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-27_i_9_r_1.txt
9,2,50000.0,310.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_9_r_2.txt
9,3,50000.0,384.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_9_r_3.txt
9,4,50000.0,384.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_9_r_4.txt
9,5,50000.0,384.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_9_r_5.txt
9,6,50000.0,372.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_9_r_6.txt
9,7,50000.0,410.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-21_i_9_r_7.txt
9,8,50000.0,188.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-21_i_9_r_8.txt
9,9,50000.0,270.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-58-22_i_9_r_9.txt
