step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5748856067657471,31.96462059020996,4.6026458740234375,43.80609130859375,0.5748856067657471,0.5741147398948669,0.019292855635285378,0.5390254855155945,0.5461214780807495,0.5519581437110901,0.561968207359314,0.5741147398948669,0.5863363146781921,0.5964232683181763,0.6038990020751953,0.6213202476501465
96,-0.5893581509590149,31.847061157226562,6.338132858276367,43.21245193481445,0.5893580913543701,0.5860335826873779,0.021539485082030296,0.5555872321128845,0.5589554905891418,0.5691021084785461,0.5741391777992249,0.5860335826873779,0.6007986068725586,0.6158929467201233,0.628048300743103,0.6466271877288818
144,-0.597656786441803,31.662717819213867,7.616422176361084,42.57119878133138,0.597656786441803,0.5949588418006897,0.020924037322402,0.5650012493133545,0.5697460174560547,0.572075366973877,0.5821061134338379,0.5949588418006897,0.6104142665863037,0.624178946018219,0.6345838904380798,0.6466271877288818
192,-0.602392852306366,31.442358016967773,8.607257843017578,41.929588317871094,0.6023929119110107,0.5997754335403442,0.021526014432311058,0.5662726759910583,0.5698786377906799,0.5796242952346802,0.5864101052284241,0.5997754335403442,0.6158744096755981,0.6314768195152283,0.639834463596344,0.6552714705467224
240,-0.6076821088790894,31.153982162475586,9.383231163024902,41.25295384724935,0.6076821088790894,0.6067006587982178,0.020372571423649788,0.5712451338768005,0.5784956216812134,0.5804405808448792,0.592631995677948,0.6067006587982178,0.6192607879638672,0.6327167749404907,0.639834463596344,0.656851589679718
288,-0.6135507225990295,30.832714080810547,10.085878372192383,40.536599477132164,0.6135507822036743,0.6123416423797607,0.020863350480794907,0.5767840147018433,0.5801337957382202,0.5868422985076904,0.5980664491653442,0.6123416423797607,0.6274517774581909,0.6388354301452637,0.6479296684265137,0.6584181189537048
336,-0.6215981841087341,30.46832275390625,10.629354476928711,39.8161735534668,0.6215982437133789,0.6205087304115295,0.022463876754045486,0.5785790085792542,0.5861160755157471,0.592573881149292,0.607153058052063,0.6205087304115295,0.6349557638168335,0.6552640795707703,0.6601303219795227,0.6685830354690552
384,-0.6253058314323425,30.08618927001953,11.122538566589355,39.06817118326823,0.6253058910369873,0.6233199238777161,0.021844321861863136,0.5861708521842957,0.5880199670791626,0.599845290184021,0.6130074262619019,0.6233199238777161,0.6365795135498047,0.657532274723053,0.6636703610420227,0.6694430708885193
432,-0.6317133903503418,29.707717895507812,11.5676908493042,38.345541636149086,0.6317134499549866,0.6302613019943237,0.02341962791979313,0.5876285433769226,0.5900446772575378,0.6014095544815063,0.6163312792778015,0.6302613019943237,0.6446764469146729,0.6631499528884888,0.6741018295288086,0.6777927875518799
480,-0.6373174786567688,29.336166381835938,12.003299713134766,37.60467529296875,0.6373174786567688,0.6351308226585388,0.02247312106192112,0.5934923887252808,0.6033980846405029,0.6110681891441345,0.6235188841819763,0.6351308226585388,0.649695634841919,0.6699506640434265,0.6768255829811096,0.6840654015541077
528,-0.6421993970870972,28.89422607421875,12.276840209960938,36.838138580322266,0.6421993970870972,0.6399177312850952,0.02094658650457859,0.604150652885437,0.6089296936988831,0.6177260279655457,0.6292963624000549,0.6399177312850952,0.6552187204360962,0.6718060374259949,0.6778612732887268,0.6840654015541077
576,-0.6466017961502075,28.482128143310547,12.587665557861328,36.09811782836914,0.6466017961502075,0.6431885957717896,0.021849051117897034,0.6068838834762573,0.6164129376411438,0.62108314037323,0.6332059502601624,0.6431885957717896,0.657689094543457,0.676874041557312,0.6871784329414368,0.6946990489959717
624,-0.651348888874054,28.073471069335938,12.827037811279297,35.37727610270182,0.651348888874054,0.6466566324234009,0.023746857419610023,0.6116240620613098,0.6182917952537537,0.6241064071655273,0.6376868486404419,0.6466566324234009,0.6610932350158691,0.6878732442855835,0.6957087516784668,0.7096264362335205
672,-0.6559082865715027,27.667036056518555,13.052410125732422,34.63294474283854,0.6559082269668579,0.6513427495956421,0.024287672713398933,0.618381142616272,0.620537519454956,0.629680335521698,0.6404737234115601,0.6513427495956421,0.6669420599937439,0.6900835633277893,0.7018333673477173,0.7256878614425659
720,-0.6610512137413025,27.271774291992188,13.232685089111328,33.92666371663412,0.6610512733459473,0.6570982336997986,0.024736035615205765,0.6205373406410217,0.6256452798843384,0.6331661939620972,0.6441630125045776,0.6570982336997986,0.6718320250511169,0.6954095959663391,0.7076616287231445,0.7256878614425659
768,-0.6646557450294495,26.85068130493164,13.385580062866211,33.20801544189453,0.6646557450294495,0.662338137626648,0.025334179401397705,0.6218767762184143,0.6278752088546753,0.633615255355835,0.6487815380096436,0.662338137626648,0.6732300519943237,0.6976142525672913,0.715867817401886,0.726268470287323
816,-0.668393075466156,26.46314811706543,13.589621543884277,32.49587376912435,0.668393075466156,0.6651399731636047,0.02433099038898945,0.623112142086029,0.630935549736023,0.6389207243919373,0.6549371480941772,0.6651399731636047,0.678063690662384,0.702960193157196,0.715867817401886,0.726268470287323
864,-0.6712608933448792,26.109020233154297,13.751692771911621,31.794613520304363,0.6712608933448792,0.6669632196426392,0.02376093529164791,0.6309952735900879,0.6358493566513062,0.6455466747283936,0.6567605137825012,0.6669632196426392,0.6811327338218689,0.702960193157196,0.7255758047103882,0.7336462140083313
912,-0.6759483814239502,25.73931121826172,13.878137588500977,31.088897705078125,0.6759483814239502,0.672926127910614,0.024527182802557945,0.6343424916267395,0.6370400190353394,0.646525502204895,0.6611474752426147,0.672926127910614,0.6908252835273743,0.702960193157196,0.7255758047103882,0.7362033128738403
960,-0.6798193454742432,25.36290740966797,13.96873664855957,30.39427312215169,0.6798194050788879,0.6751508116722107,0.02682097628712654,0.6343424916267395,0.6387728452682495,0.651372492313385,0.6650389432907104,0.6751508116722107,0.6949467062950134,0.7125164270401001,0.7359874248504639,0.7529624104499817
1008,-0.6827270984649658,25.011959075927734,14.081385612487793,29.71942138671875,0.682727038860321,0.6767951250076294,0.02701416239142418,0.6418735384941101,0.6488970518112183,0.6537022590637207,0.667145311832428,0.6767951250076294,0.6968210935592651,0.7171031832695007,0.744779646396637,0.7529624104499817
1056,-0.6855178475379944,24.64312744140625,14.109039306640625,29.083184560139973,0.6855179071426392,0.679639995098114,0.026945551857352257,0.6462728977203369,0.6491307616233826,0.6539708971977234,0.6687708497047424,0.679639995098114,0.6973205804824829,0.7207208275794983,0.7472922205924988,0.7562671303749084
1104,-0.6885694861412048,24.27618408203125,14.16119384765625,28.42363929748535,0.6885694861412048,0.6845176219940186,0.026847854256629944,0.646345853805542,0.6506170630455017,0.6544508934020996,0.6734188199043274,0.6845176219940186,0.699029803276062,0.7286235094070435,0.7472922205924988,0.7562671303749084
1152,-0.6911060214042664,23.936763763427734,14.192502975463867,27.806700388590496,0.6911059617996216,0.6892448663711548,0.026396725326776505,0.6480218172073364,0.6520349383354187,0.6621052026748657,0.6751415729522705,0.6892448663711548,0.7016066312789917,0.7303902506828308,0.7497994303703308,0.7562671303749084
1200,-0.6937075853347778,23.60424041748047,14.25665283203125,27.171443303426106,0.6937075853347778,0.691801905632019,0.026814188808202744,0.6480218172073364,0.6543671488761902,0.6626322865486145,0.6759123802185059,0.691801905632019,0.7032209038734436,0.7303902506828308,0.7497994303703308,0.7564433813095093
1248,-0.6967463493347168,23.295970916748047,14.312647819519043,26.558366139729817,0.6967463493347168,0.6949896812438965,0.02815083973109722,0.6480218172073364,0.6589617729187012,0.6640746593475342,0.6776138544082642,0.6949896812438965,0.705967366695404,0.7306435108184814,0.7609172463417053,0.7678200006484985
1296,-0.6995137333869934,23.014110565185547,14.376864433288574,25.96305274963379,0.6995136737823486,0.6974776983261108,0.028329523280262947,0.6587662696838379,0.6625820398330688,0.6661195755004883,0.6792016625404358,0.6974776983261108,0.7114254236221313,0.739673376083374,0.7641174793243408,0.7698164582252502
1344,-0.7024810910224915,22.70075798034668,14.374606132507324,25.383403142293293,0.7024810314178467,0.6992388963699341,0.02891499176621437,0.6605969667434692,0.6641539931297302,0.670923113822937,0.6795984506607056,0.6992388963699341,0.7136814594268799,0.7424153685569763,0.7674970626831055,0.7752571702003479
1392,-0.7050320506095886,22.420551300048828,14.393226623535156,24.821054458618164,0.7050320506095886,0.7042058706283569,0.029023809358477592,0.6605969667434692,0.6654959917068481,0.6709743738174438,0.6835601329803467,0.7042058706283569,0.7169645428657532,0.7455683946609497,0.7708795666694641,0.7752571702003479
1440,-0.7072142362594604,22.114255905151367,14.367691040039062,24.25964864095052,0.7072141766548157,0.7056561708450317,0.029036041349172592,0.6631177663803101,0.6706404685974121,0.6739104390144348,0.6836235523223877,0.7056561708450317,0.7179768681526184,0.7455683946609497,0.7737237215042114,0.7777519822120667
1488,-0.708942711353302,21.83968734741211,14.371294021606445,23.711711247762043,0.708942711353302,0.7085093855857849,0.029140934348106384,0.6631811857223511,0.6709763407707214,0.6751531362533569,0.6845808029174805,0.7085093855857849,0.718105673789978,0.745720624923706,0.7752686738967896,0.777955174446106
1536,-0.7107220888137817,21.58820915222168,14.405406951904297,23.162525177001953,0.7107221484184265,0.7104891538619995,0.02900652214884758,0.6648035049438477,0.6747512817382812,0.6791716814041138,0.6859607696533203,0.7104891538619995,0.7201229929924011,0.745720624923706,0.7757665514945984,0.7850324511528015
1584,-0.7129664421081543,21.336231231689453,14.398054122924805,22.632407506306965,0.7129665613174438,0.7124956846237183,0.029032493010163307,0.6717466711997986,0.6753783822059631,0.6796444654464722,0.6905702352523804,0.7124956846237183,0.7241476774215698,0.7494468092918396,0.7787629961967468,0.7867912650108337
1632,-0.7143340706825256,21.087766647338867,14.414518356323242,22.117712020874023,0.7143341302871704,0.7138426303863525,0.029113242402672768,0.6717466711997986,0.6765117645263672,0.6804625988006592,0.6921809911727905,0.7138426303863525,0.7256340980529785,0.753360390663147,0.7793504595756531,0.7867912650108337
1680,-0.7157281041145325,20.856956481933594,14.423006057739258,21.625625610351562,0.7157281637191772,0.7150112390518188,0.02933897078037262,0.672073483467102,0.6765117645263672,0.6804625988006592,0.6932132244110107,0.7150112390518188,0.730828583240509,0.755041241645813,0.7794920802116394,0.7868291735649109
1728,-0.7174285650253296,20.648162841796875,14.444238662719727,21.14190928141276,0.7174286842346191,0.7165864706039429,0.029736995697021484,0.672073483467102,0.6766003370285034,0.6804960370063782,0.6955124139785767,0.7165864706039429,0.730828583240509,0.755041241645813,0.7796485424041748,0.7895150184631348
1776,-0.7192837595939636,20.432861328125,14.448198318481445,20.65444564819336,0.7192837595939636,0.7180274724960327,0.029317403212189674,0.6739134788513184,0.6804348826408386,0.6854653358459473,0.6964200735092163,0.7180274724960327,0.7314066886901855,0.755041241645813,0.7796485424041748,0.7895150184631348
1824,-0.7213499546051025,20.217012405395508,14.455904006958008,20.159859975179035,0.7213499546051025,0.7198070287704468,0.02955879457294941,0.6799636483192444,0.6820974349975586,0.6867881417274475,0.6982653141021729,0.7198070287704468,0.7329397201538086,0.7571109533309937,0.7862201929092407,0.7936909198760986
1872,-0.7228069305419922,20.035057067871094,14.476303100585938,19.701974868774414,0.722806990146637,0.7215701937675476,0.029563914984464645,0.6799636483192444,0.6820974349975586,0.6879846453666687,0.7001011967658997,0.7215701937675476,0.7349968552589417,0.7571109533309937,0.7880518436431885,0.7981770634651184
1920,-0.7244184017181396,19.830821990966797,14.456268310546875,19.264881134033203,0.7244183421134949,0.7236322164535522,0.02966160885989666,0.6799636483192444,0.6821109652519226,0.6925382614135742,0.7012607455253601,0.7236322164535522,0.7367380857467651,0.7592463493347168,0.788975715637207,0.7981770634651184
1968,-0.7254094481468201,19.63471221923828,14.441274642944336,18.831631978352863,0.7254094481468201,0.7237197160720825,0.029378637671470642,0.6799636483192444,0.6848528981208801,0.6930084824562073,0.7012607455253601,0.7237197160720825,0.7371371984481812,0.7621243596076965,0.7918310165405273,0.7981770634651184
2016,-0.7262552380561829,19.475128173828125,14.47027587890625,18.41997464497884,0.7262552380561829,0.7251903414726257,0.029262162744998932,0.6799636483192444,0.6848528981208801,0.6935324668884277,0.7022043466567993,0.7251903414726257,0.7392792701721191,0.7621243596076965,0.7918310165405273,0.7985718250274658
2064,-0.7272186279296875,19.30054473876953,14.451845169067383,18.021486282348633,0.7272186875343323,0.7261165380477905,0.02935878187417984,0.682102382183075,0.6848679780960083,0.6955115795135498,0.70548415184021,0.7261165380477905,0.7392792701721191,0.7621771693229675,0.7945645451545715,0.7996838688850403
2112,-0.7282669544219971,19.132020950317383,14.447916984558105,17.607501983642578,0.7282671332359314,0.7268081903457642,0.02909049019217491,0.6846356391906738,0.691990077495575,0.6956276893615723,0.7064162492752075,0.7268081903457642,0.7398947477340698,0.7708116769790649,0.7945645451545715,0.7996838688850403
2160,-0.729124128818512,18.976306915283203,14.452316284179688,17.21648343404134,0.7291242480278015,0.7273454666137695,0.02943011000752449,0.6846356391906738,0.691990077495575,0.6965192556381226,0.7064162492752075,0.7273454666137695,0.7398947477340698,0.7711682319641113,0.799676239490509,0.8005498051643372
2208,-0.7300532460212708,18.807464599609375,14.423042297363281,16.822805404663086,0.7300532460212708,0.729492723941803,0.029355110600590706,0.6894702315330505,0.6928133964538574,0.6970166563987732,0.7075561881065369,0.729492723941803,0.7398947477340698,0.7711682319641113,0.799676239490509,0.8009657263755798
