step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-228.6199951171875,63.851341247558594,5.3730788230896,88.21933174133301,-228.6199951171875,-229.5,60.53590393066406,-354.5,-333.04998779296875,-306.0,-273.0,-229.5,-179.5,-151.89999389648438,-137.89999389648438,-126.91999816894531
40,-262.1999816894531,63.71730041503906,6.657532691955566,87.8945484161377,-262.20001220703125,-259.5,52.44940948486328,-383.260009765625,-354.3500061035156,-333.1000061035156,-295.0,-259.5,-229.75,-194.89999389648438,-180.9499969482422,-171.72000122070312
60,-270.0,63.57196044921875,7.680068016052246,87.56656265258789,-270.0,-260.5,47.14806365966797,-383.260009765625,-354.3500061035156,-340.20001220703125,-295.25,-260.5,-237.75,-215.0,-198.8000030517578,-187.86000061035156
80,-284.0199890136719,63.42858123779297,8.559465408325195,87.2414779663086,-284.0199890136719,-276.5,48.06932067871094,-396.17999267578125,-379.20001220703125,-350.1000061035156,-307.75,-276.5,-251.0,-232.60000610351562,-214.89999389648438,-209.6999969482422
100,-298.4599914550781,63.29279327392578,9.380928039550781,86.92125701904297,-298.4599914550781,-296.5,46.33452606201172,-405.0799865722656,-383.3500061035156,-354.70001220703125,-331.0,-296.5,-267.5,-243.0,-232.8000030517578,-212.83999633789062
120,-306.5,63.14883041381836,10.071977615356445,86.60229873657227,-306.5,-301.5,44.3820915222168,-405.0799865722656,-396.25,-368.3999938964844,-334.0,-301.5,-272.0,-254.0,-247.75,-238.8800048828125
140,-311.7799987792969,63.01951599121094,10.719408988952637,86.30033111572266,-311.7799987792969,-310.5,44.57725524902344,-409.1199951171875,-401.1499938964844,-372.70001220703125,-337.5,-310.5,-278.5,-260.8999938964844,-247.75,-240.9600067138672
160,-314.2599792480469,62.893157958984375,11.385740280151367,85.98810958862305,-314.260009765625,-311.5,44.044891357421875,-409.1199951171875,-401.1499938964844,-372.70001220703125,-340.0,-311.5,-280.0,-262.79998779296875,-253.6999969482422,-240.9600067138672
180,-321.2799987792969,62.75715255737305,11.990989685058594,85.66636276245117,-321.2799987792969,-314.5,45.55416488647461,-415.2200012207031,-404.04998779296875,-388.20001220703125,-350.0,-314.5,-285.75,-267.6000061035156,-256.8500061035156,-240.9600067138672
200,-326.4599914550781,62.616844177246094,12.508293151855469,85.35262489318848,-326.4599914550781,-322.0,47.028167724609375,-426.0199890136719,-409.04998779296875,-401.29998779296875,-355.0,-322.0,-288.75,-272.6000061035156,-256.8500061035156,-240.9600067138672
