step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5371014475822449,127.83833312988281,9.332168579101562,176.7498779296875,0.5371014475822449,0.5356454849243164,0.009823075495660305,0.5202406644821167,0.5231093168258667,0.524971067905426,0.530834436416626,0.5356454849243164,0.5434495210647583,0.5514813661575317,0.556742250919342,0.5595774054527283
64,-0.5428721308708191,127.80107116699219,9.754205703735352,176.66250610351562,0.5428720712661743,0.54266756772995,0.00905376672744751,0.5294166803359985,0.5309470891952515,0.5320301651954651,0.5349404811859131,0.54266756772995,0.5493016839027405,0.5560946464538574,0.5577836036682129,0.5611854195594788
96,-0.5456382632255554,127.76753997802734,10.136316299438477,176.58189010620117,0.5456382632255554,0.546678900718689,0.008646368980407715,0.5309457182884216,0.5320764780044556,0.5336787700653076,0.5387110710144043,0.546678900718689,0.5518267154693604,0.5567986965179443,0.5601397752761841,0.5627041459083557
128,-0.5481268763542175,127.73573303222656,10.453424453735352,176.5084228515625,0.5481268167495728,0.5475641489028931,0.008440340869128704,0.5320675373077393,0.5343088507652283,0.5363937616348267,0.5423996448516846,0.5475641489028931,0.552739143371582,0.5596213936805725,0.5618303418159485,0.5636605024337769
160,-0.5499457716941833,127.70687103271484,10.72998332977295,176.44326782226562,0.5499457716941833,0.5504083037376404,0.00852365605533123,0.533599853515625,0.5345418453216553,0.5394070744514465,0.5439969301223755,0.5504083037376404,0.5560448169708252,0.561215877532959,0.5625884532928467,0.5636605024337769
192,-0.5512813925743103,127.6716537475586,10.998184204101562,176.37092971801758,0.5512814521789551,0.5517551302909851,0.008533489890396595,0.5343212485313416,0.5378011465072632,0.5404826998710632,0.5450685620307922,0.5517551302909851,0.5571202039718628,0.5618084073066711,0.563431978225708,0.570065438747406
224,-0.5522892475128174,127.64080047607422,11.244242668151855,176.30604934692383,0.5522892475128174,0.5526050925254822,0.007720384746789932,0.5379499197006226,0.5404742956161499,0.5425437688827515,0.5464975833892822,0.5526050925254822,0.557499885559082,0.5618084073066711,0.563431978225708,0.570065438747406
256,-0.5527380108833313,127.6100082397461,11.503199577331543,176.23845672607422,0.5527380108833313,0.5527739524841309,0.007868679240345955,0.5380581617355347,0.5404742956161499,0.5428661108016968,0.5468416213989258,0.5527739524841309,0.5577210783958435,0.562050461769104,0.5636903047561646,0.5718256235122681
288,-0.553544819355011,127.5738754272461,11.756353378295898,176.16470336914062,0.553544819355011,0.5532110333442688,0.007738659158349037,0.5385896563529968,0.5411813259124756,0.5435736179351807,0.5487011671066284,0.5532110333442688,0.5580037832260132,0.5625936388969421,0.5668632984161377,0.5718256235122681
320,-0.5544207692146301,127.53643798828125,11.974596977233887,176.09411239624023,0.5544207692146301,0.5542169809341431,0.007455752231180668,0.5401766896247864,0.543272078037262,0.5444291234016418,0.5494396686553955,0.5542169809341431,0.5592345595359802,0.5627612471580505,0.5668632984161377,0.5718256235122681
352,-0.5550415515899658,127.5024642944336,12.183137893676758,176.02773666381836,0.555041491985321,0.5549788475036621,0.007041935343295336,0.5418249368667603,0.5435721278190613,0.5454916954040527,0.5502889156341553,0.5549788475036621,0.5593451857566833,0.5627612471580505,0.5668632984161377,0.5718256235122681
