step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.5553018450737,31.908527374267578,2.442067861557007,44.12324142456055,0.5553019046783447,0.5541516542434692,0.02675536274909973,0.5116872787475586,0.516526997089386,0.5211521983146667,0.5348379611968994,0.5541516542434692,0.5746325254440308,0.5894829034805298,0.6001668572425842,0.6074476838111877
32,-0.5663052797317505,31.8723201751709,2.611680269241333,44.063358306884766,0.5663053393363953,0.5665575861930847,0.025012291967868805,0.5206393599510193,0.5319331884384155,0.5353091359138489,0.5437672138214111,0.5665575861930847,0.5882511138916016,0.5981813073158264,0.6051012277603149,0.612493634223938
48,-0.5705302953720093,31.830699920654297,2.7278778553009033,44.00510787963867,0.5705302953720093,0.5710554122924805,0.02484789490699768,0.5268734693527222,0.5328486561775208,0.5386343598365784,0.5481781959533691,0.5710554122924805,0.5918701887130737,0.6013346910476685,0.6072666645050049,0.6144099831581116
64,-0.574333131313324,31.783485412597656,2.8739659786224365,43.93704795837402,0.574333131313324,0.5722466707229614,0.025083938613533974,0.5301199555397034,0.5353207588195801,0.5440229177474976,0.555020272731781,0.5722466707229614,0.5929887294769287,0.6051047444343567,0.6135587692260742,0.6228968501091003
80,-0.5796730518341064,31.723529815673828,2.9905028343200684,43.85920333862305,0.5796730518341064,0.5768330097198486,0.028295721858739853,0.5319265723228455,0.5382431745529175,0.5452666878700256,0.5583488345146179,0.5768330097198486,0.6021520495414734,0.6162094473838806,0.6216193437576294,0.6419398784637451
96,-0.5832833647727966,31.655242919921875,3.0692765712738037,43.77758598327637,0.5832833647727966,0.5782856941223145,0.02780100330710411,0.5414538979530334,0.5440359115600586,0.5502629280090332,0.5591272115707397,0.5782856941223145,0.6063361763954163,0.6191697120666504,0.6255303621292114,0.6419398784637451
112,-0.5860680937767029,31.58814239501953,3.1594197750091553,43.69544982910156,0.5860681533813477,0.5823201537132263,0.028005391359329224,0.5423486232757568,0.5476884245872498,0.5534066557884216,0.5631749629974365,0.5823201537132263,0.609972357749939,0.6226210594177246,0.6346793174743652,0.6419398784637451
128,-0.5899509191513062,31.506458282470703,3.25930118560791,43.59689712524414,0.5899509191513062,0.5847504734992981,0.028665054589509964,0.5478033423423767,0.551650881767273,0.5552918910980225,0.5692414045333862,0.5847504734992981,0.6103063821792603,0.6338503956794739,0.6389040350914001,0.6425454020500183
144,-0.5933739542961121,31.426525115966797,3.3369014263153076,43.50080490112305,0.5933739542961121,0.5863602757453918,0.029063275083899498,0.5491718053817749,0.5534752607345581,0.5583940148353577,0.5712615847587585,0.5863602757453918,0.6140021085739136,0.6351370811462402,0.6423496007919312,0.6547819375991821
160,-0.5957990884780884,31.34065055847168,3.4078710079193115,43.400136947631836,0.5957991480827332,0.5885521173477173,0.028918184340000153,0.5535163879394531,0.5559705495834351,0.5604146718978882,0.5740099549293518,0.5885521173477173,0.6199029684066772,0.6362420320510864,0.6459499597549438,0.6547819375991821
176,-0.5978254675865173,31.249027252197266,3.468494176864624,43.294837951660156,0.5978254675865173,0.5912613272666931,0.028796007856726646,0.5541175603866577,0.5560537576675415,0.5604146718978882,0.5762633681297302,0.5912613272666931,0.6223992705345154,0.6362420320510864,0.6459499597549438,0.6547819375991821
192,-0.5992434620857239,31.15343475341797,3.57936954498291,43.17624282836914,0.5992435216903687,0.5914298892021179,0.028811389580368996,0.5541175603866577,0.5598230957984924,0.5653601884841919,0.576714277267456,0.5914298892021179,0.6232724785804749,0.638913631439209,0.6459499597549438,0.6571092009544373
208,-0.6005069613456726,31.045673370361328,3.6432676315307617,43.05324172973633,0.6005069613456726,0.5914298892021179,0.028355566784739494,0.5553102493286133,0.5610305070877075,0.5680081248283386,0.5773321390151978,0.5914298892021179,0.6251583695411682,0.6393477320671082,0.6459499597549438,0.6571092009544373
224,-0.6031087636947632,30.922584533691406,3.6865532398223877,42.91311073303223,0.6031087040901184,0.5966567993164062,0.02923603169620037,0.5584145784378052,0.5650542974472046,0.568858802318573,0.5792083144187927,0.5966567993164062,0.627731442451477,0.641997218132019,0.6504939198493958,0.6588538885116577
240,-0.6048715710639954,30.813404083251953,3.7619926929473877,42.786293029785156,0.6048715114593506,0.5972611904144287,0.030223408713936806,0.5604214668273926,0.5651136040687561,0.568858802318573,0.5805519819259644,0.5972611904144287,0.6328621506690979,0.6484256386756897,0.654818058013916,0.6588538885116577
256,-0.606198251247406,30.6948299407959,3.8322255611419678,42.647300720214844,0.606198251247406,0.5988478064537048,0.029556185007095337,0.5604214668273926,0.5677562952041626,0.573593258857727,0.5834095478057861,0.5988478064537048,0.6328621506690979,0.649732768535614,0.654818058013916,0.6588538885116577
272,-0.6097387671470642,30.564104080200195,3.8866658210754395,42.49949836730957,0.6097387671470642,0.6000289916992188,0.02925832010805607,0.5677717328071594,0.5717563629150391,0.5761368870735168,0.5852969884872437,0.6000289916992188,0.6367595195770264,0.6507499814033508,0.6571506857872009,0.6602429151535034
288,-0.6121790409088135,30.433012008666992,3.939589738845825,42.35117721557617,0.6121790409088135,0.6034242510795593,0.02946256473660469,0.570050060749054,0.5738126635551453,0.5770397782325745,0.5856273174285889,0.6034242510795593,0.6405643224716187,0.6531763076782227,0.6586176753044128,0.668394148349762
304,-0.614272952079773,30.304567337036133,3.9958300590515137,42.20210647583008,0.614272952079773,0.6057467460632324,0.02850859798491001,0.5714256763458252,0.5759059190750122,0.5809184908866882,0.5898565053939819,0.6057467460632324,0.6414312720298767,0.6542866230010986,0.6586176753044128,0.6684902906417847
320,-0.615612268447876,30.153278350830078,4.05024528503418,42.028892517089844,0.615612268447876,0.6077207326889038,0.028498874977231026,0.5714256763458252,0.5762856602668762,0.5834367871284485,0.5933952331542969,0.6077207326889038,0.6452152729034424,0.6547658443450928,0.6586176753044128,0.6684902906417847
336,-0.6175738573074341,30.010543823242188,4.08734130859375,41.86576843261719,0.6175739169120789,0.6101517677307129,0.02778666652739048,0.5751538872718811,0.5813347697257996,0.5854359865188599,0.5954837799072266,0.6101517677307129,0.6457725167274475,0.6567872166633606,0.6597410440444946,0.6684902906417847
352,-0.619605302810669,29.865032196044922,4.130545139312744,41.7011661529541,0.619605302810669,0.6105976104736328,0.028197016566991806,0.5751538872718811,0.5835070013999939,0.586336612701416,0.5961565971374512,0.6105976104736328,0.6472660899162292,0.6569404602050781,0.6617599129676819,0.6726459860801697
368,-0.6209495663642883,29.70975112915039,4.169797420501709,41.52604293823242,0.6209495663642883,0.6138623952865601,0.028505120426416397,0.5751538872718811,0.5835070013999939,0.586336612701416,0.5965101718902588,0.6138623952865601,0.6498579382896423,0.6569404602050781,0.6617599129676819,0.6726459860801697
