step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5444656014442444,127.02915954589844,14.673216819763184,175.14037322998047,0.5444656610488892,0.5436503887176514,0.008496830239892006,0.5300976634025574,0.5314812660217285,0.534741222858429,0.5383126735687256,0.5436503887176514,0.5493383407592773,0.5560826659202576,0.5576100945472717,0.5633180737495422
240,-0.5520232915878296,125.81007385253906,19.18159294128418,172.93791961669922,0.5520232915878296,0.5516650676727295,0.007584395352751017,0.5390224456787109,0.5397997498512268,0.5427088737487793,0.5469599366188049,0.5516650676727295,0.557033896446228,0.5625473856925964,0.5653730034828186,0.568044900894165
360,-0.5586630702018738,124.39701843261719,22.518474578857422,170.58308792114258,0.5586631298065186,0.5584303736686707,0.007158698979765177,0.5426114201545715,0.5473066568374634,0.549375057220459,0.5543156266212463,0.5584303736686707,0.563578188419342,0.5669558048248291,0.570479691028595,0.5728645324707031
480,-0.5647386312484741,122.81204223632812,25.058494567871094,168.1112403869629,0.5647386312484741,0.564876139163971,0.006627555936574936,0.5526074171066284,0.5541240572929382,0.5563129186630249,0.5598088502883911,0.564876139163971,0.568831205368042,0.5732356905937195,0.575771152973175,0.5779265761375427
600,-0.5718753933906555,121.08116149902344,27.178686141967773,165.5161895751953,0.5718753933906555,0.5720971822738647,0.007803363259881735,0.5563135743141174,0.5590299367904663,0.5610265731811523,0.5667513012886047,0.5720971822738647,0.5761225819587708,0.583773136138916,0.5848469734191895,0.5859163999557495
720,-0.5767783522605896,119.20013427734375,28.886035919189453,162.80300903320312,0.5767783522605896,0.5768293142318726,0.00755151966586709,0.5606690049171448,0.5640450716018677,0.5679807066917419,0.5716791152954102,0.5768293142318726,0.5821441411972046,0.5856549739837646,0.5885852575302124,0.5895971655845642
840,-0.5823564529418945,117.219482421875,30.33717918395996,160.00909805297852,0.5823565721511841,0.5819495916366577,0.00800871942192316,0.568420946598053,0.5704020857810974,0.5728932023048401,0.5776793360710144,0.5819495916366577,0.5868776440620422,0.5901305079460144,0.5925177931785583,0.600337564945221
960,-0.5882424116134644,115.24627685546875,31.555198669433594,157.22357559204102,0.5882423520088196,0.588287353515625,0.009270746260881424,0.573820948600769,0.5750401020050049,0.5767027735710144,0.5811541080474854,0.588287353515625,0.5932988524436951,0.6001447439193726,0.6049897074699402,0.6098331809043884
1080,-0.5939636826515198,113.21842956542969,32.557674407958984,154.43099975585938,0.5939636826515198,0.593822717666626,0.00871572457253933,0.5767157673835754,0.5794610381126404,0.5833684802055359,0.588245153427124,0.593822717666626,0.5990009307861328,0.6060085296630859,0.6097482442855835,0.6118677854537964
1200,-0.5986217856407166,111.13265991210938,33.3382568359375,151.60302734375,0.5986217856407166,0.5988460779190063,0.008430998772382736,0.5825769305229187,0.5855315923690796,0.588183581829071,0.5934000015258789,0.5988460779190063,0.6040585041046143,0.6097522377967834,0.6119464039802551,0.6159079670906067
1320,-0.6040825843811035,109.06591796875,34.00133514404297,148.79376983642578,0.6040826439857483,0.6045268774032593,0.00877587590366602,0.5858320593833923,0.5903376340866089,0.5938543677330017,0.5988019704818726,0.6045268774032593,0.6096848845481873,0.6156114339828491,0.6174569129943848,0.619084358215332
1440,-0.6085240840911865,106.95430755615234,34.496498107910156,145.95884323120117,0.6085240840911865,0.60791015625,0.008770273998379707,0.5905640721321106,0.592194139957428,0.5971880555152893,0.6026767492294312,0.60791015625,0.6142648458480835,0.6201211214065552,0.6223289370536804,0.624272346496582
1560,-0.6140771508216858,104.83538818359375,34.96485900878906,143.1132354736328,0.6140772104263306,0.6136385202407837,0.009856374934315681,0.5968785285949707,0.5986406207084656,0.600241482257843,0.6076779365539551,0.6136385202407837,0.6196823716163635,0.6254826188087463,0.6288934350013733,0.6372018456459045
1680,-0.6192250847816467,102.73812103271484,35.337310791015625,140.28827667236328,0.6192250847816467,0.6192394495010376,0.0093075567856431,0.6011341214179993,0.6053277850151062,0.6076610684394836,0.6132837533950806,0.6192394495010376,0.6250104308128357,0.6305298805236816,0.6366273760795593,0.6389896273612976
1800,-0.6237929463386536,100.59808349609375,35.566368103027344,137.4408302307129,0.6237928867340088,0.6244640946388245,0.009714439511299133,0.6049095392227173,0.6073275804519653,0.6107413172721863,0.6168316602706909,0.6244640946388245,0.6302567720413208,0.6350052952766418,0.6389167308807373,0.6435984969139099
1920,-0.628641664981842,98.451416015625,35.68177032470703,134.60979843139648,0.6286417245864868,0.6291759014129639,0.010133067145943642,0.6095157861709595,0.6104827523231506,0.6157384514808655,0.6217435598373413,0.6291759014129639,0.634955883026123,0.6422592401504517,0.6460491418838501,0.6487799286842346
2040,-0.6328459978103638,96.42742919921875,35.847679138183594,131.86911010742188,0.632845938205719,0.6337119936943054,0.010579889640212059,0.6130729913711548,0.6160381436347961,0.6200856566429138,0.6252322196960449,0.6337119936943054,0.6403965950012207,0.6469984650611877,0.6498786211013794,0.6533279418945312
2160,-0.6364941000938416,94.39009094238281,35.88444519042969,129.14555740356445,0.6364941000938416,0.6357226371765137,0.010341905988752842,0.6160779595375061,0.6202139854431152,0.6226152777671814,0.629416823387146,0.6357226371765137,0.6439563035964966,0.6501809358596802,0.6537513732910156,0.6575134992599487
2280,-0.6401060819625854,92.34977722167969,35.848453521728516,126.44365882873535,0.6401061415672302,0.6401059627532959,0.009146896190941334,0.623954176902771,0.6279040575027466,0.628781259059906,0.6329211592674255,0.6401059627532959,0.6475523114204407,0.6516085863113403,0.6540564298629761,0.6575134992599487
