step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-77.36000061035156,0.0,0.0,87.65758514404297,-77.36000061035156,-74.5,34.019264221191406,-161.0399932861328,-125.05000305175781,-120.0999984741211,-100.0,-74.5,-51.75,-35.900001525878906,-31.0,-26.8399658203125
14,-91.9000015258789,0.0,0.0,86.83623504638672,-91.9000015258789,-93.0,30.355066299438477,-161.0399932861328,-137.39999389648438,-126.19999694824219,-113.25,-93.0,-69.0,-48.900001525878906,-45.0,-42.89997863769531
21,-105.23999786376953,0.0,0.0,86.04008483886719,-105.23999786376953,-103.0,27.8133487701416,-168.0,-161.10000610351562,-136.10000610351562,-122.0,-103.0,-85.0,-71.0,-63.90000915527344,-46.91998291015625
28,-115.57999420166016,0.0,0.0,85.2565689086914,-115.58000183105469,-115.0,27.617090225219727,-171.1800079345703,-166.10000610351562,-161.1999969482422,-129.5,-115.0,-96.75,-84.80000305175781,-73.85001373291016,-66.93998718261719
35,-120.83999633789062,0.0,0.0,84.42250061035156,-120.83999633789062,-119.0,28.124265670776367,-180.1199951171875,-168.0,-163.1999969482422,-138.75,-119.0,-101.0,-86.0,-76.85001373291016,-66.93998718261719
42,-127.5999984741211,0.0,0.0,83.66632843017578,-127.5999984741211,-125.0,28.511051177978516,-191.0,-171.75,-165.10000610351562,-146.5,-125.0,-110.75,-91.80000305175781,-85.95000457763672,-72.95999145507812
49,-131.66000366210938,0.0,0.0,82.96980285644531,-131.66000366210938,-128.0,29.30877685546875,-191.10000610351562,-186.0500030517578,-166.1999969482422,-153.5,-128.0,-113.75,-94.0,-87.90000915527344,-82.75994873046875
56,-135.86000061035156,0.0,0.0,82.25222778320312,-135.86000061035156,-132.0,27.76076889038086,-191.10000610351562,-186.0500030517578,-168.0,-157.0,-132.0,-116.75,-103.9000015258789,-89.95000457763672,-84.95999145507812
63,-140.0,0.0,0.0,81.56511688232422,-140.0,-138.5,26.311214447021484,-196.02000427246094,-187.1999969482422,-168.0,-158.0,-138.5,-120.5,-110.9000015258789,-102.90000915527344,-91.91998291015625
70,-143.94000244140625,0.0,0.0,80.94483947753906,-143.94000244140625,-141.0,24.66244888305664,-196.02000427246094,-189.10000610351562,-174.0,-162.0,-141.0,-125.75,-114.9000015258789,-110.95000457763672,-103.75994873046875
77,-147.6199951171875,0.0,0.0,80.21934509277344,-147.6199951171875,-144.5,24.768035888671875,-198.25999450683594,-191.25,-186.0,-163.0,-144.5,-129.5,-119.0,-112.90000915527344,-104.97999572753906
84,-151.8000030517578,0.0,0.0,79.50648498535156,-151.8000030517578,-146.5,25.769750595092773,-209.1999969482422,-197.0500030517578,-187.1999969482422,-166.25,-146.5,-134.5,-120.80000305175781,-116.95000457763672,-110.93998718261719
91,-153.27999877929688,0.0,0.0,78.84452056884766,-153.27999877929688,-151.0,24.97762107849121,-209.1999969482422,-197.0500030517578,-187.1999969482422,-167.25,-151.0,-135.0,-124.80000305175781,-118.95000457763672,-112.95999145507812
98,-156.86000061035156,0.0,0.0,78.17959594726562,-156.86000061035156,-155.5,24.207857131958008,-209.1999969482422,-198.25,-190.10000610351562,-168.75,-155.5,-139.75,-128.0,-121.0,-117.95999145507812
105,-162.1199951171875,0.0,0.0,77.55184173583984,-162.1199951171875,-158.0,26.941892623901367,-219.0800018310547,-209.0,-197.10000610351562,-183.25,-158.0,-141.0,-130.8000030517578,-124.90000915527344,-117.95999145507812
112,-165.97999572753906,0.0,0.0,76.90526580810547,-165.97999572753906,-164.5,27.715694427490234,-219.0800018310547,-213.0,-203.1999969482422,-186.0,-164.5,-145.0,-131.0,-124.90000915527344,-117.95999145507812
