instance,restart,runtime,score,filename
0,0,50000.0,0.7183960703125002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_0_r_0.txt
0,1,50000.0,0.7014573984375003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_0_r_1.txt
0,2,50000.0,0.7324063125000008,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_0_r_2.txt
0,3,50000.0,0.7456606796875006,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_0_r_3.txt
0,4,50000.0,0.7357699218750002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_0_r_4.txt
0,5,50000.0,0.7092243593750001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-36_i_0_r_5.txt
0,6,50000.0,0.7405183437499998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-36_i_0_r_6.txt
0,7,50000.0,0.7159042421875002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_0_r_7.txt
0,8,50000.0,0.7436359765624999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_0_r_8.txt
0,9,50000.0,0.694932046875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_0_r_9.txt
1,0,50000.0,0.7178956406249997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_1_r_0.txt
1,1,50000.0,0.7245600156249995,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_1_r_1.txt
1,2,50000.0,0.7429108203125004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_1_r_2.txt
1,3,50000.0,0.7267852421875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_1_r_3.txt
1,4,50000.0,0.5926416953125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_1_r_4.txt
1,5,50000.0,0.7351466796874997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-36_i_1_r_5.txt
1,6,50000.0,0.7205534140624998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-36_i_1_r_6.txt
1,7,50000.0,0.7177350156249999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_1_r_7.txt
1,8,50000.0,0.7373528515624999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_1_r_8.txt
1,9,50000.0,0.7066078515624998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_1_r_9.txt
2,0,50000.0,0.7023023046875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_2_r_0.txt
2,1,50000.0,0.7217118437500002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_2_r_1.txt
2,2,50000.0,0.7533340546875001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_2_r_2.txt
2,3,50000.0,0.73069290625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_2_r_3.txt
2,4,50000.0,0.7105207421874999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-35_i_2_r_4.txt
2,5,50000.0,0.7165873515624999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-36_i_2_r_5.txt
2,6,50000.0,0.7468035078125002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-07-36_i_2_r_6.txt
