step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-108.29999542236328,63.88517761230469,4.740162372589111,88.3321050008138,-108.30000305175781,-103.0,29.20325469970703,-176.40000915527344,-150.1999969482422,-140.1999969482422,-127.0,-103.0,-89.5,-76.0,-70.7500228881836,-62.85997009277344
48,-129.66000366210938,63.77195358276367,5.626528739929199,88.10469309488933,-129.66000366210938,-128.0,26.592561721801758,-196.25999450683594,-176.1999969482422,-156.10000610351562,-142.25,-128.0,-112.75,-99.0,-93.0,-88.89997863769531
72,-139.83999633789062,63.66334533691406,6.358519554138184,87.88514709472656,-139.83999633789062,-136.0,25.95562171936035,-209.32000732421875,-189.10000610351562,-170.39999389648438,-152.25,-136.0,-121.75,-109.9000015258789,-103.95000457763672,-102.93998718261719
96,-142.33999633789062,63.54421615600586,7.056619167327881,87.65089925130208,-142.33999633789062,-139.0,24.53659439086914,-209.32000732421875,-189.10000610351562,-170.39999389648438,-153.25,-139.0,-126.75,-115.9000015258789,-111.0,-108.89997863769531
120,-146.87998962402344,63.434505462646484,7.656188011169434,87.42686971028645,-146.8800048828125,-143.0,24.33732795715332,-209.32000732421875,-196.14999389648438,-176.3000030517578,-157.0,-143.0,-129.75,-119.9000015258789,-118.0,-110.97999572753906
144,-150.4199981689453,63.324363708496094,8.249079704284668,87.20071411132812,-150.4199981689453,-147.5,24.174856185913086,-209.32000732421875,-196.14999389648438,-180.5,-159.0,-147.5,-133.0,-124.0,-118.95000457763672,-113.97999572753906
168,-154.5399932861328,63.20287322998047,8.759929656982422,86.96671803792317,-154.5399932861328,-151.5,23.95888900756836,-217.16000366210938,-199.1999969482422,-185.39999389648438,-166.75,-151.5,-137.75,-127.9000015258789,-123.85001373291016,-117.91998291015625
192,-158.83999633789062,63.08146286010742,9.219717025756836,86.73659006754558,-158.83999633789062,-155.0,22.600318908691406,-217.16000366210938,-199.1999969482422,-189.1999969482422,-172.0,-155.0,-143.0,-134.8000030517578,-127.90000915527344,-123.93998718261719
216,-160.8199920654297,62.96329879760742,9.6795072555542,86.50818125406902,-160.82000732421875,-157.0,21.683347702026367,-217.16000366210938,-199.1999969482422,-189.1999969482422,-172.5,-157.0,-147.75,-136.0,-128.95001220703125,-125.95999145507812
240,-163.97999572753906,62.84260177612305,10.111251831054688,86.27374013264973,-163.97999572753906,-159.0,23.08331871032715,-223.0399932861328,-215.10000610351562,-193.3000030517578,-176.0,-159.0,-149.0,-138.0,-132.95001220703125,-127.95999145507812
264,-167.1199951171875,62.71721649169922,10.517105102539062,86.03934987386067,-167.1199951171875,-161.0,22.260852813720703,-223.0399932861328,-215.10000610351562,-196.3000030517578,-177.5,-161.0,-152.75,-143.89999389648438,-139.90000915527344,-128.97999572753906
288,-169.55999755859375,62.60410690307617,10.937956809997559,85.80408477783203,-169.55999755859375,-164.5,21.5343074798584,-223.0399932861328,-215.10000610351562,-201.1999969482422,-179.0,-164.5,-155.75,-147.8000030517578,-142.85000610351562,-137.91998291015625
312,-172.16000366210938,62.484004974365234,11.344733238220215,85.56403096516927,-172.16000366210938,-167.0,21.675203323364258,-225.0,-217.10000610351562,-204.39999389648438,-181.5,-167.0,-157.0,-150.89999389648438,-144.90000915527344,-139.95999145507812
