step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-117.6199951171875,63.5904655456543,6.678863525390625,87.75161234537761,-117.62000274658203,-113.5,31.698196411132812,-190.16000366210938,-185.14999389648438,-158.5,-135.0,-113.5,-93.75,-78.9000015258789,-71.0,-69.91998291015625
48,-129.37998962402344,63.31444549560547,8.303910255432129,87.1486333211263,-129.3800048828125,-125.5,30.34164810180664,-202.0800018310547,-188.0500030517578,-180.1999969482422,-145.0,-125.5,-109.0,-95.0,-92.85001373291016,-77.97999572753906
72,-136.8199920654297,63.05950927734375,9.503402709960938,86.60001627604167,-136.82000732421875,-135.5,27.772785186767578,-202.0800018310547,-188.0500030517578,-180.1999969482422,-152.25,-135.5,-115.0,-105.0,-101.65003204345703,-92.77995300292969
96,-143.6199951171875,62.83318328857422,10.339078903198242,86.14457448323567,-143.6199951171875,-141.0,26.302387237548828,-202.0800018310547,-190.1999969482422,-185.0,-158.5,-141.0,-124.75,-109.9000015258789,-107.0,-102.87997436523438
120,-151.25999450683594,62.61663055419922,11.092662811279297,85.69280242919922,-151.25999450683594,-146.5,28.292266845703125,-207.02000427246094,-202.10000610351562,-189.10000610351562,-163.75,-146.5,-135.0,-116.70000457763672,-108.95000457763672,-104.8399658203125
144,-155.94000244140625,62.400325775146484,11.693344116210938,85.28321584065755,-155.94000244140625,-150.0,25.217382431030273,-207.02000427246094,-202.10000610351562,-189.10000610351562,-171.0,-150.0,-137.75,-130.8000030517578,-121.90000915527344,-113.97999572753906
168,-158.87998962402344,62.20226287841797,12.294970512390137,84.8813959757487,-158.8800048828125,-152.5,24.038835525512695,-207.02000427246094,-202.10000610351562,-190.1999969482422,-171.5,-152.5,-143.0,-134.89999389648438,-130.90000915527344,-119.87997436523438
192,-160.8000030517578,61.982383728027344,12.837017059326172,84.45576477050781,-160.8000030517578,-154.5,24.042461395263672,-207.02000427246094,-202.10000610351562,-191.10000610351562,-177.5,-154.5,-145.0,-135.89999389648438,-131.0,-119.87997436523438
216,-162.6199951171875,61.774864196777344,13.261149406433105,84.07948557535808,-162.6199951171875,-157.5,24.219324111938477,-207.02000427246094,-203.0500030517578,-194.0,-180.25,-157.5,-145.75,-136.89999389648438,-131.0,-119.87997436523438
240,-166.39999389648438,61.518272399902344,13.677177429199219,83.65112559000652,-166.39999389648438,-162.5,23.891420364379883,-208.5800018310547,-204.10000610351562,-198.1999969482422,-182.25,-162.5,-149.0,-140.0,-136.95001220703125,-130.95999145507812
264,-170.05999755859375,61.28355026245117,14.100764274597168,83.23272196451823,-170.05999755859375,-167.0,22.8542423248291,-208.5800018310547,-204.10000610351562,-200.10000610351562,-185.5,-167.0,-152.75,-144.89999389648438,-138.95001220703125,-131.0
288,-173.59999084472656,61.033226013183594,14.457387924194336,82.81867980957031,-173.60000610351562,-170.0,26.53073501586914,-245.27999877929688,-209.4499969482422,-203.10000610351562,-188.25,-170.0,-153.75,-145.0,-138.95001220703125,-131.0
312,-176.239990234375,60.79356002807617,14.844657897949219,82.3933334350586,-176.24000549316406,-172.0,25.781047821044922,-245.27999877929688,-221.79998779296875,-205.10000610351562,-189.25,-172.0,-159.0,-147.0,-144.85000610351562,-138.0
336,-177.86000061035156,60.512630462646484,15.207247734069824,81.93037668863933,-177.86000061035156,-173.5,25.42558479309082,-245.27999877929688,-221.79998779296875,-206.10000610351562,-191.0,-173.5,-160.75,-148.8000030517578,-145.0,-138.0
360,-180.27999877929688,60.23113250732422,15.50337028503418,81.47771708170573,-180.27999877929688,-177.0,25.400819778442383,-245.27999877929688,-221.79998779296875,-206.10000610351562,-194.25,-177.0,-162.75,-149.89999389648438,-145.95001220703125,-140.9399871826172
384,-182.83999633789062,59.90839767456055,15.813621520996094,80.97950998942058,-182.83999633789062,-179.5,25.37822723388672,-245.27999877929688,-237.10000610351562,-207.10000610351562,-199.25,-179.5,-167.5,-151.0,-146.95001220703125,-144.87997436523438
408,-186.44000244140625,59.567840576171875,16.075389862060547,80.47609965006511,-186.44000244140625,-185.0,23.50758171081543,-245.27999877929688,-237.10000610351562,-208.0,-201.25,-185.0,-171.0,-159.0,-152.95001220703125,-146.97999572753906
432,-188.36000061035156,59.275291442871094,16.382129669189453,79.9883804321289,-188.36000061035156,-187.0,23.60996437072754,-245.27999877929688,-237.10000610351562,-211.1999969482422,-202.0,-187.0,-171.75,-159.89999389648438,-153.0,-151.97999572753906
