instance,restart,runtime,score,filename
0,0,50000.0,0.7416083125000003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_0_r_0.txt
0,1,50000.0,0.7118700468750007,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_0_r_1.txt
0,2,50000.0,0.7257595781250007,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_0_r_2.txt
0,3,50000.0,0.722295015625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_0_r_3.txt
0,4,50000.0,0.7000234218750001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_0_r_4.txt
0,5,50000.0,0.6959938593749999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_0_r_5.txt
0,6,50000.0,0.7326707109374997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_0_r_6.txt
0,7,50000.0,0.7154504765625002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_0_r_7.txt
0,8,50000.0,0.7082198125000001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_0_r_8.txt
0,9,50000.0,0.72072940625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_0_r_9.txt
1,0,50000.0,0.7284924453125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_1_r_0.txt
1,1,50000.0,0.7298675390625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_1_r_1.txt
1,2,50000.0,0.7319827812500003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_1_r_2.txt
1,3,50000.0,0.7111899765625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_1_r_3.txt
1,4,50000.0,0.7372549765624999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_1_r_4.txt
1,5,50000.0,0.722445578125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_1_r_5.txt
1,6,50000.0,0.7089693124999995,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_1_r_6.txt
1,7,50000.0,0.7165676406250004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_1_r_7.txt
1,8,50000.0,0.7351245859375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_1_r_8.txt
1,9,50000.0,0.7173377265624997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_1_r_9.txt
2,0,50000.0,0.7086089218749996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_2_r_0.txt
2,1,50000.0,0.7410174374999997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_2_r_1.txt
2,2,50000.0,0.7222657890624996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_2_r_2.txt
2,3,50000.0,0.7087018515624999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_2_r_3.txt
2,4,50000.0,0.7237362109374997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_2_r_4.txt
2,5,50000.0,0.7235665078125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_2_r_5.txt
2,6,50000.0,0.7344643046875002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_2_r_6.txt
2,7,50000.0,0.7201191249999999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_2_r_7.txt
2,8,50000.0,0.7349861249999999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_2_r_8.txt
2,9,50000.0,0.7198549374999998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_2_r_9.txt
3,0,50000.0,0.7222819609374999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_3_r_0.txt
3,1,50000.0,0.7258021015624998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_3_r_1.txt
3,2,50000.0,0.7190507968749998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_3_r_2.txt
3,3,50000.0,0.7224297890625001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_3_r_3.txt
3,4,50000.0,0.7237209375000004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_3_r_4.txt
3,5,50000.0,0.7299126249999999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_3_r_5.txt
3,6,50000.0,0.7104745312499998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_3_r_6.txt
3,7,50000.0,0.7154619843749999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_3_r_7.txt
3,8,50000.0,0.72480771875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_3_r_8.txt
3,9,50000.0,0.7067496328124999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_3_r_9.txt
4,0,50000.0,0.7128909375000002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_4_r_0.txt
4,1,50000.0,0.7027475078125003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_4_r_1.txt
4,2,50000.0,0.7041160156250001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_4_r_2.txt
4,3,50000.0,0.7392089531249995,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_4_r_3.txt
4,4,50000.0,0.6710362187500002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_4_r_4.txt
4,5,50000.0,0.7178059453125004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_4_r_5.txt
4,6,50000.0,0.6973028906249995,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_4_r_6.txt
4,7,50000.0,0.7167756640625003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_4_r_7.txt
4,8,50000.0,0.7353398124999999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_4_r_8.txt
4,9,50000.0,0.7088794687500005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_4_r_9.txt
5,0,50000.0,0.7333865937499999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_5_r_0.txt
5,1,50000.0,0.7281576953125005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_5_r_1.txt
5,2,50000.0,0.7228837421875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_5_r_2.txt
5,3,50000.0,0.7201341874999999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_5_r_3.txt
5,4,50000.0,0.7179494921875001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_5_r_4.txt
5,5,50000.0,0.7052572109375003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_5_r_5.txt
5,6,50000.0,0.707820734375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_5_r_6.txt
5,7,50000.0,0.7254554453124997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_5_r_7.txt
5,8,50000.0,0.7343568984375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_5_r_8.txt
5,9,50000.0,0.7101758437499998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_5_r_9.txt
6,0,50000.0,0.7165105703125002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_6_r_0.txt
6,1,50000.0,0.6998088593749999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_6_r_1.txt
6,2,50000.0,0.7020927890625003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_6_r_2.txt
6,3,50000.0,0.7254336093750005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_6_r_3.txt
6,4,50000.0,0.7420192499999999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_6_r_4.txt
6,5,50000.0,0.7264587109375001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_6_r_5.txt
6,6,50000.0,0.7256841640625004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_6_r_6.txt
6,7,50000.0,0.7042215703124994,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_6_r_7.txt
6,8,50000.0,0.6978713359374997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_6_r_8.txt
