step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-132.0800018310547,63.95947265625,4.152266502380371,88.4694709777832,-132.0800018310547,-131.0,26.19682502746582,-182.22000122070312,-175.1999969482422,-166.1999969482422,-149.0,-131.0,-114.75,-100.60000610351562,-87.95000457763672,-79.89997863769531
88,-146.75999450683594,63.919525146484375,4.633513450622559,88.37793731689453,-146.75999450683594,-144.5,24.01129722595215,-197.16000366210938,-184.39999389648438,-175.39999389648438,-161.25,-144.5,-133.0,-115.9000015258789,-113.90000915527344,-104.89997863769531
132,-154.01998901367188,63.87759017944336,5.059995174407959,88.28409957885742,-154.02000427246094,-151.0,25.314809799194336,-217.1199951171875,-195.10000610351562,-188.0,-169.25,-151.0,-137.75,-124.60000610351562,-116.0,-113.95999145507812
176,-158.1999969482422,63.83422088623047,5.48065710067749,88.18638801574707,-158.1999969482422,-155.0,23.237897872924805,-217.1199951171875,-195.10000610351562,-188.3000030517578,-174.0,-155.0,-142.0,-131.89999389648438,-125.0,-115.97999572753906
220,-163.8000030517578,63.79050827026367,5.864066123962402,88.08762168884277,-163.8000030517578,-161.0,24.025819778442383,-223.1199951171875,-205.39999389648438,-193.1999969482422,-179.0,-161.0,-144.75,-136.0,-132.95001220703125,-125.97999572753906
264,-166.5399932861328,63.74867248535156,6.247834205627441,87.98939895629883,-166.5399932861328,-162.0,23.734119415283203,-229.0,-213.1999969482422,-197.5,-180.25,-162.0,-148.75,-139.89999389648438,-136.0,-132.97999572753906
308,-169.39999389648438,63.701515197753906,6.581338882446289,87.88769340515137,-169.39999389648438,-164.5,22.992172241210938,-229.0,-213.1999969482422,-202.0,-184.25,-164.5,-152.75,-145.0,-139.95001220703125,-135.9399871826172
352,-172.25999450683594,63.65438461303711,6.9093146324157715,87.78399276733398,-172.25999450683594,-169.5,22.783599853515625,-229.0,-213.1999969482422,-202.3000030517578,-188.25,-169.5,-154.0,-145.0,-139.95001220703125,-135.9399871826172
396,-174.3199920654297,63.6027946472168,7.233528137207031,87.6754264831543,-174.32000732421875,-171.5,23.48483657836914,-229.0399932861328,-223.0,-205.3000030517578,-189.5,-171.5,-155.0,-146.89999389648438,-142.95001220703125,-139.97999572753906
440,-176.8000030517578,63.55314636230469,7.5207037925720215,87.57252311706543,-176.8000030517578,-174.0,22.46775245666504,-229.0399932861328,-223.0,-206.1999969482422,-192.0,-174.0,-161.75,-150.8000030517578,-145.95001220703125,-141.95999145507812
484,-179.63999938964844,63.50859832763672,7.818837642669678,87.46859931945801,-179.63999938964844,-177.5,22.44171142578125,-229.0399932861328,-223.0,-208.1999969482422,-194.25,-177.5,-165.0,-150.8000030517578,-145.95001220703125,-141.95999145507812
528,-181.3199920654297,63.45671844482422,8.088824272155762,87.35998725891113,-181.32000732421875,-178.5,23.701847076416016,-231.1199951171875,-227.10000610351562,-214.3000030517578,-195.0,-178.5,-165.0,-153.0,-148.85000610351562,-141.95999145507812
