step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-540.1199951171875,127.49053955078125,11.650442123413086,176.0970204671224,-540.1199951171875,-508.5,111.35917663574219,-776.0,-752.7000122070312,-700.2000122070312,-614.0,-508.5,-466.0,-409.79998779296875,-390.75,-375.3800048828125
108,-603.5199584960938,126.970458984375,14.645027160644531,175.08208211263022,-603.52001953125,-586.0,99.24983215332031,-825.1799926757812,-769.2999877929688,-742.2000122070312,-673.0,-586.0,-528.0,-478.8999938964844,-467.8999938964844,-420.9800109863281
162,-623.219970703125,126.48250579833984,17.196514129638672,174.08108520507812,-623.219970703125,-614.5,93.25230407714844,-825.1799926757812,-780.5499877929688,-752.7999877929688,-689.25,-614.5,-558.0,-507.70001220703125,-478.6499938964844,-465.9599914550781
216,-658.3599853515625,125.99345397949219,19.25716781616211,173.09954833984375,-658.3599853515625,-653.0,102.21639251708984,-891.239990234375,-825.4500122070312,-786.5,-730.75,-653.0,-581.0,-537.7000122070312,-511.1499938964844,-488.5400085449219
270,-683.0399780273438,125.47850799560547,21.08588218688965,172.10936991373697,-683.0399780273438,-687.5,94.3972396850586,-891.239990234375,-837.6500244140625,-798.2000122070312,-744.0,-687.5,-614.25,-554.2999877929688,-539.75,-527.9400024414062
324,-695.1199951171875,124.97528076171875,22.698375701904297,171.13070170084634,-695.1199951171875,-688.5,91.95643615722656,-891.239990234375,-856.6500244140625,-820.2999877929688,-756.25,-688.5,-627.75,-582.7999877929688,-554.4000244140625,-534.7999877929688
378,-711.3599853515625,124.4888916015625,24.122299194335938,170.19554646809897,-711.3599853515625,-705.5,91.08672332763672,-903.239990234375,-872.0,-836.7000122070312,-766.75,-705.5,-635.5,-602.2999877929688,-582.8499755859375,-571.4400024414062
432,-722.5799560546875,124.0086898803711,25.475540161132812,169.24747212727866,-722.5800170898438,-717.0,89.80079650878906,-903.239990234375,-891.1500244140625,-844.2999877929688,-776.25,-717.0,-663.5,-610.9000244140625,-593.7999877929688,-579.280029296875
486,-737.0,123.52604675292969,26.762035369873047,168.28446451822916,-737.0,-739.0,86.0141830444336,-903.239990234375,-891.1500244140625,-856.5999755859375,-788.75,-739.0,-684.25,-622.5999755859375,-602.75,-582.9400024414062
540,-748.760009765625,122.96217346191406,27.959197998046875,167.2569580078125,-748.760009765625,-743.0,91.2082290649414,-921.5,-903.0,-865.4000244140625,-793.75,-743.0,-693.5,-635.5,-613.4500122070312,-589.7999877929688
594,-767.8999633789062,122.40047454833984,29.09186363220215,166.21563212076822,-767.9000244140625,-768.5,91.857666015625,-946.239990234375,-915.2999877929688,-888.2999877929688,-820.75,-768.5,-709.5,-644.7000122070312,-623.0,-602.5399780273438
648,-783.5999755859375,121.84463500976562,30.202407836914062,165.18351236979166,-783.5999755859375,-779.0,82.32229614257812,-946.239990234375,-915.2999877929688,-888.2999877929688,-834.5,-779.0,-733.0,-691.0,-644.7999877929688,-623.0
702,-801.239990234375,121.27668762207031,31.22140121459961,164.1349334716797,-801.239990234375,-794.5,84.06249237060547,-958.47998046875,-942.2000122070312,-904.2000122070312,-850.25,-794.5,-750.75,-702.2999877929688,-648.7999877929688,-638.8400268554688
756,-823.4400024414062,120.64794921875,32.1069450378418,163.05504353841147,-823.4400024414062,-816.0,100.20960998535156,-1101.1400146484375,-982.9000244140625,-930.2999877929688,-869.75,-816.0,-761.5,-719.5999755859375,-695.8499755859375,-640.7999877929688
810,-848.5,119.9601058959961,32.92351531982422,161.9294230143229,-848.5,-823.5,114.42058563232422,-1171.699951171875,-1084.75,-1018.0999755859375,-899.25,-823.5,-765.5,-737.7000122070312,-707.9000244140625,-695.9400024414062
864,-864.699951171875,119.31297302246094,33.77447509765625,160.81124877929688,-864.7000122070312,-839.5,107.6072006225586,-1171.699951171875,-1084.75,-1019.5,-909.75,-839.5,-792.0,-758.4000244140625,-734.9500122070312,-719.9199829101562
918,-879.9199829101562,118.64837646484375,34.603492736816406,159.66604614257812,-879.9199829101562,-863.0,106.26567077636719,-1171.699951171875,-1084.75,-1024.4000244140625,-930.25,-863.0,-807.75,-763.9000244140625,-737.8499755859375,-725.8800048828125
972,-889.699951171875,117.93077087402344,35.3443717956543,158.4667510986328,-889.7000122070312,-876.5,107.26952362060547,-1171.699951171875,-1084.75,-1030.800048828125,-942.5,-876.5,-813.25,-765.7999877929688,-737.8499755859375,-725.9199829101562
1026,-913.6599731445312,117.1650390625,36.04328155517578,157.21659342447916,-913.6599731445312,-900.5,110.72725677490234,-1182.47998046875,-1110.9000244140625,-1067.199951171875,-979.0,-900.5,-835.5,-778.5999755859375,-747.5,-733.9400024414062
