step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5407150983810425,127.48704528808594,11.716448783874512,176.08946736653647,0.5407151579856873,0.5404558777809143,0.00823274441063404,0.5254689455032349,0.5287823677062988,0.5302585363388062,0.5335309505462646,0.5404558777809143,0.5468531847000122,0.5508084893226624,0.5538239479064941,0.554520308971405
108,-0.5448054671287537,126.9666976928711,14.712675094604492,175.0653076171875,0.5448054671287537,0.5444084405899048,0.007668290287256241,0.5301650762557983,0.5329041481018066,0.5355044603347778,0.5390900373458862,0.5444084405899048,0.5493927597999573,0.5538280010223389,0.5544824600219727,0.562968909740448
162,-0.5478113293647766,126.46495819091797,17.14978790283203,174.06987508138022,0.5478113293647766,0.5471953749656677,0.0067760455422103405,0.535151481628418,0.5384472012519836,0.5399631857872009,0.5436946153640747,0.5471953749656677,0.5505944490432739,0.5549389719963074,0.5613605976104736,0.5634377002716064
216,-0.5488941073417664,125.97993469238281,19.184314727783203,173.1027374267578,0.5488941073417664,0.547866702079773,0.006415262818336487,0.5383458733558655,0.5399693846702576,0.5420891046524048,0.5448563694953918,0.547866702079773,0.5526366233825684,0.5563694834709167,0.5613605976104736,0.5634377002716064
270,-0.5499701499938965,125.52734375,21.04194450378418,172.1628163655599,0.5499702095985413,0.548730731010437,0.006382504478096962,0.5401834845542908,0.5413385629653931,0.5432513952255249,0.5458458065986633,0.548730731010437,0.5537924766540527,0.5581249594688416,0.5621113181114197,0.5640769600868225
324,-0.5511362552642822,125.1048583984375,22.660259246826172,171.28048706054688,0.5511361956596375,0.5503280162811279,0.006680477410554886,0.5401834845542908,0.5421590805053711,0.5442389845848083,0.5461584329605103,0.5503280162811279,0.5543370842933655,0.5609655380249023,0.5629828572273254,0.564538300037384
378,-0.5523179769515991,124.64894104003906,24.075714111328125,170.37818400065103,0.5523179173469543,0.550870954990387,0.006947120185941458,0.5421823859214783,0.543146550655365,0.5448746681213379,0.5467560291290283,0.550870954990387,0.5558972358703613,0.5613880753517151,0.5640878677368164,0.5698441863059998
432,-0.5531076192855835,124.19529724121094,25.39990234375,169.48592122395834,0.5531076192855835,0.5523499250411987,0.006975384429097176,0.5423672795295715,0.5441348552703857,0.5450517535209656,0.5478978157043457,0.5523499250411987,0.5570741891860962,0.5619797706604004,0.5646664500236511,0.5698441863059998
486,-0.5540362596511841,123.74853515625,26.565738677978516,168.6197713216146,0.5540363192558289,0.553295910358429,0.006849614437669516,0.5430312752723694,0.5448518991470337,0.5457735061645508,0.5495285391807556,0.553295910358429,0.5578881502151489,0.5627678036689758,0.5664747953414917,0.5698441863059998
540,-0.5549047589302063,123.32357025146484,27.700927734375,167.76146443684897,0.5549047589302063,0.5539997220039368,0.006867344956845045,0.5441638231277466,0.545056939125061,0.5462735891342163,0.5502684116363525,0.5539997220039368,0.5591578483581543,0.5634893178939819,0.567817211151123,0.5698441863059998
594,-0.5559110641479492,122.87443542480469,28.736087799072266,166.89348856608072,0.555911123752594,0.5552641153335571,0.006645421963185072,0.5443008542060852,0.5457767844200134,0.5482756495475769,0.5515632033348083,0.5552641153335571,0.5594373941421509,0.5645436644554138,0.5678285956382751,0.5698441863059998
648,-0.5563987493515015,122.4538803100586,29.748348236083984,166.05355326334634,0.5563986897468567,0.5557330250740051,0.0067513189278542995,0.5443008542060852,0.5457767844200134,0.5482994318008423,0.5519396066665649,0.5557330250740051,0.5608063340187073,0.5656301975250244,0.5678285956382751,0.5698441863059998
702,-0.5570299625396729,122.0598373413086,30.747779846191406,165.22330729166666,0.5570299625396729,0.5563027262687683,0.006205264944583178,0.5460779666900635,0.5484195947647095,0.5496892333030701,0.5531532168388367,0.5563027262687683,0.5609778165817261,0.5656301975250244,0.5678285956382751,0.5698441863059998
756,-0.557532012462616,121.66204833984375,31.649282455444336,164.41751607259116,0.5575320720672607,0.5563440322875977,0.00617865938693285,0.5483826398849487,0.5493813157081604,0.5503917932510376,0.5533485412597656,0.5563440322875977,0.561248779296875,0.5664995908737183,0.5691396594047546,0.5724309086799622
810,-0.5582578778266907,121.22889709472656,32.46673583984375,163.59905497233072,0.5582578778266907,0.5567638874053955,0.006360022351145744,0.5483826398849487,0.5493813157081604,0.5506278276443481,0.5537023544311523,0.5567638874053955,0.5619942545890808,0.5674516558647156,0.5693919062614441,0.5724309086799622
864,-0.5586730241775513,120.82275390625,33.28153610229492,162.7847442626953,0.5586730241775513,0.5572143793106079,0.006029744632542133,0.5495301485061646,0.550360918045044,0.5515782833099365,0.5540072917938232,0.5572143793106079,0.562242865562439,0.5674516558647156,0.5693919062614441,0.5724309086799622
918,-0.5591753721237183,120.38133239746094,34.0122184753418,161.9620564778646,0.5591753721237183,0.5583348274230957,0.006040855310857296,0.5497409701347351,0.550635039806366,0.5519440174102783,0.5547628402709961,0.5583348274230957,0.5629056096076965,0.5677494406700134,0.569786548614502,0.5724309086799622
972,-0.5592643618583679,119.96466064453125,34.73785400390625,161.17070515950522,0.5592643618583679,0.5584659576416016,0.005983747076243162,0.5497409701347351,0.550635039806366,0.5521881580352783,0.5550108551979065,0.5584659576416016,0.5630295276641846,0.5677494406700134,0.569786548614502,0.5724309086799622
