step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-130.87998962402344,63.976707458496094,3.855341911315918,88.51719919840495,-130.8800048828125,-129.0,29.310501098632812,-198.22000122070312,-178.0,-172.0,-146.5,-129.0,-111.0,-92.80000305175781,-87.95000457763672,-86.91998291015625
90,-147.47999572753906,63.95745086669922,4.0597076416015625,88.47813161214192,-147.47999572753906,-143.5,24.57904815673828,-198.22000122070312,-189.14999389648438,-178.0,-169.0,-143.5,-128.75,-119.0,-113.95000457763672,-111.0
135,-155.63999938964844,63.94038009643555,4.2471160888671875,88.44152069091797,-155.63999938964844,-151.5,23.679323196411133,-209.0,-197.0500030517578,-184.10000610351562,-172.5,-151.5,-135.0,-128.60000610351562,-121.95000457763672,-119.0
180,-160.09999084472656,63.925392150878906,4.416014194488525,88.40845743815105,-160.10000610351562,-159.0,22.471092224121094,-209.0,-198.0,-188.10000610351562,-175.25,-159.0,-143.0,-133.0,-129.0,-119.97999572753906
225,-164.66000366210938,63.91217041015625,4.578558921813965,88.3772964477539,-164.66000366210938,-161.5,23.32476043701172,-225.0399932861328,-209.0,-197.0,-178.0,-161.5,-146.75,-139.0,-133.0,-131.81996154785156
270,-166.9199981689453,63.90070343017578,4.7094855308532715,88.35003153483073,-166.9199981689453,-165.5,22.81739616394043,-225.0399932861328,-209.1999969482422,-197.10000610351562,-178.0,-165.5,-147.75,-141.89999389648438,-137.95001220703125,-133.0
315,-169.3199920654297,63.8863639831543,4.8394880294799805,88.31953684488933,-169.32000732421875,-168.5,22.646360397338867,-225.0399932861328,-213.10000610351562,-198.0,-183.25,-168.5,-152.0,-142.0,-138.95001220703125,-133.0
360,-170.09999084472656,63.873470306396484,4.981315612792969,88.2900619506836,-170.10000610351562,-169.0,22.390844345092773,-225.0399932861328,-213.10000610351562,-198.0,-184.0,-169.0,-154.75,-142.0,-138.95001220703125,-133.0
405,-172.8199920654297,63.86027145385742,5.09018611907959,88.26242065429688,-172.82000732421875,-171.0,21.826763153076172,-225.0399932861328,-215.0,-207.0,-185.0,-171.0,-158.75,-145.89999389648438,-141.85000610351562,-136.91998291015625
450,-175.3000030517578,63.84821701049805,5.213712692260742,88.23426055908203,-175.3000030517578,-172.0,20.868873596191406,-225.0399932861328,-215.0,-207.1999969482422,-185.5,-172.0,-160.0,-153.0,-145.95001220703125,-138.95999145507812
495,-176.44000244140625,63.83491134643555,5.325121879577637,88.20591735839844,-176.44000244140625,-173.0,21.079999923706055,-225.0399932861328,-215.0,-209.0,-188.25,-173.0,-160.0,-153.0,-145.95001220703125,-138.95999145507812
540,-179.27999877929688,63.821502685546875,5.427478313446045,88.1788558959961,-179.27999877929688,-177.0,21.114013671875,-227.1800079345703,-215.25,-212.0,-191.25,-177.0,-162.75,-156.8000030517578,-151.0,-145.85997009277344
585,-181.6199951171875,63.8106689453125,5.528806686401367,88.1547622680664,-181.6199951171875,-177.0,20.97941017150879,-227.1800079345703,-223.10000610351562,-213.1999969482422,-192.0,-177.0,-166.5,-158.89999389648438,-154.90000915527344,-151.0
630,-183.37998962402344,63.79962158203125,5.632129669189453,88.12926737467448,-183.3800048828125,-178.5,20.23204231262207,-227.1800079345703,-223.10000610351562,-213.1999969482422,-192.75,-178.5,-169.0,-159.0,-156.95001220703125,-154.95999145507812
675,-184.55999755859375,63.78673553466797,5.7171630859375,88.10314432779948,-184.55999755859375,-182.5,20.124771118164062,-227.1800079345703,-223.10000610351562,-213.1999969482422,-196.25,-182.5,-169.0,-159.89999389648438,-157.95001220703125,-154.95999145507812
720,-187.67999267578125,63.77455139160156,5.815805435180664,88.07666524251302,-187.67999267578125,-185.0,19.80549430847168,-228.16000366210938,-225.10000610351562,-215.0,-201.25,-185.0,-172.0,-164.0,-159.0,-155.9399871826172
765,-188.25999450683594,63.762184143066406,5.915482997894287,88.05025227864583,-188.25999450683594,-185.0,19.711225509643555,-228.16000366210938,-225.10000610351562,-215.0,-202.0,-185.0,-172.75,-164.0,-159.0,-157.95999145507812
810,-189.94000244140625,63.74896240234375,6.015097618103027,88.02202606201172,-189.94000244140625,-188.0,19.67832374572754,-228.16000366210938,-225.10000610351562,-215.0,-205.5,-188.0,-173.0,-166.70001220703125,-160.90000915527344,-157.95999145507812
855,-191.0800018310547,63.73790740966797,6.112998962402344,87.99599711100261,-191.0800018310547,-189.5,19.59677505493164,-228.16000366210938,-225.10000610351562,-215.5,-207.25,-189.5,-175.0,-167.89999389648438,-162.90000915527344,-158.9399871826172
900,-192.36000061035156,63.72625732421875,6.181395530700684,87.97317759195964,-192.36000061035156,-190.5,20.070636749267578,-236.0,-225.10000610351562,-216.39999389648438,-208.0,-190.5,-176.5,-168.89999389648438,-163.95001220703125,-158.9399871826172
945,-193.27999877929688,63.7138786315918,6.27047872543335,87.94638570149739,-193.27999877929688,-191.5,19.74136734008789,-236.0,-227.0500030517578,-216.39999389648438,-208.0,-191.5,-177.0,-170.8000030517578,-166.85000610351562,-159.0
990,-193.5399932861328,63.70371627807617,6.359740257263184,87.92298126220703,-193.5399932861328,-192.0,19.74103355407715,-236.0,-227.0500030517578,-216.39999389648438,-208.0,-192.0,-177.0,-170.8000030517578,-166.85000610351562,-159.0
1035,-194.27999877929688,63.69074630737305,6.450931549072266,87.89537048339844,-194.27999877929688,-192.0,20.021028518676758,-236.0,-228.0500030517578,-220.10000610351562,-208.0,-192.0,-177.0,-170.8000030517578,-166.90000915527344,-162.91998291015625
1080,-195.13999938964844,63.67582702636719,6.53350830078125,87.86670430501302,-195.13999938964844,-194.5,19.82575035095215,-236.0,-228.0500030517578,-220.10000610351562,-209.5,-194.5,-178.0,-171.89999389648438,-167.85000610351562,-162.91998291015625
1125,-195.6999969482422,63.66070556640625,6.6077799797058105,87.8391850789388,-195.6999969482422,-194.5,19.44916343688965,-236.0,-228.0500030517578,-220.10000610351562,-209.5,-194.5,-179.75,-171.89999389648438,-167.85000610351562,-163.0
1170,-195.95999145507812,63.64616012573242,6.681508541107178,87.8123296101888,-195.9600067138672,-194.5,19.481231689453125,-236.0,-228.0500030517578,-220.10000610351562,-211.0,-194.5,-179.75,-171.89999389648438,-168.0,-163.0
1215,-196.97999572753906,63.630859375,6.756052017211914,87.78343709309895,-196.97999572753906,-195.0,18.801054000854492,-236.0,-228.0500030517578,-220.10000610351562,-211.0,-195.0,-184.75,-172.89999389648438,-168.95001220703125,-163.97999572753906
1260,-198.33999633789062,63.616065979003906,6.828526973724365,87.75599416097005,-198.33999633789062,-197.0,18.27140998840332,-236.0,-228.0500030517578,-220.10000610351562,-212.0,-197.0,-186.0,-173.0,-171.95001220703125,-167.91998291015625
1305,-199.3000030517578,63.598121643066406,6.90109920501709,87.72508239746094,-199.3000030517578,-199.5,18.33003044128418,-236.0,-229.14999389648438,-221.10000610351562,-213.0,-199.5,-187.5,-173.89999389648438,-172.0,-168.8999786376953
1350,-199.45999145507812,63.583126068115234,6.976644039154053,87.69705200195312,-199.4600067138672,-200.5,18.304872512817383,-236.0,-229.14999389648438,-221.10000610351562,-213.0,-200.5,-187.5,-173.89999389648438,-172.0,-168.8999786376953
1395,-199.6999969482422,63.56270980834961,7.040291786193848,87.6649678548177,-199.6999969482422,-200.5,18.486480712890625,-236.0,-231.0500030517578,-222.10000610351562,-213.5,-200.5,-187.5,-174.8000030517578,-172.0,-168.8999786376953
1440,-199.94000244140625,63.5458984375,7.121499538421631,87.63398996988933,-199.94000244140625,-200.5,18.180110931396484,-236.0,-231.0500030517578,-222.10000610351562,-213.5,-200.5,-187.75,-175.0,-172.0,-170.95999145507812
1485,-200.6999969482422,63.526824951171875,7.193219184875488,87.60132853190105,-200.6999969482422,-201.0,17.806459426879883,-236.0,-231.0500030517578,-222.10000610351562,-215.0,-201.0,-189.75,-176.8000030517578,-172.0,-170.95999145507812
1530,-200.8199920654297,63.506378173828125,7.2737274169921875,87.56605021158855,-200.82000732421875,-201.0,17.799089431762695,-236.0,-231.0500030517578,-222.10000610351562,-215.0,-201.0,-189.75,-176.8000030517578,-172.0,-170.95999145507812
1575,-201.3000030517578,63.489601135253906,7.338554382324219,87.53675587972005,-201.3000030517578,-201.0,17.38706398010254,-236.0,-231.0500030517578,-222.10000610351562,-215.0,-201.0,-190.0,-177.0,-175.0,-171.97999572753906
1620,-202.95999145507812,63.46881866455078,7.420000076293945,87.50059000651042,-202.9600067138672,-201.5,21.30723762512207,-249.16000366210938,-235.0500030517578,-227.10000610351562,-215.0,-201.5,-190.0,-177.0,-175.0,-171.97999572753906
1665,-203.87998962402344,63.44675827026367,7.487056732177734,87.46476236979167,-203.8800048828125,-202.5,20.86397933959961,-249.16000366210938,-235.0500030517578,-227.10000610351562,-215.0,-202.5,-190.0,-179.89999389648438,-175.0,-172.0
1710,-204.36000061035156,63.42551803588867,7.5559186935424805,87.42955017089844,-204.36000061035156,-203.0,20.863134384155273,-249.16000366210938,-235.0500030517578,-228.10000610351562,-215.0,-203.0,-190.0,-182.70001220703125,-175.0,-172.0
1755,-204.86000061035156,63.40342712402344,7.62701416015625,87.392822265625,-204.86000061035156,-203.0,20.713773727416992,-249.16000366210938,-235.0500030517578,-228.10000610351562,-215.0,-203.0,-190.0,-183.0,-175.0,-172.0
1800,-206.0,63.38434982299805,7.697173118591309,87.35865783691406,-206.0,-203.5,20.7884578704834,-257.0199890136719,-236.0,-229.1999969482422,-215.25,-203.5,-190.75,-184.8000030517578,-178.90000915527344,-174.9399871826172
1845,-207.13999938964844,63.35732650756836,7.769787788391113,87.31637318929036,-207.13999938964844,-206.0,20.674148559570312,-257.0199890136719,-236.0,-229.1999969482422,-216.0,-206.0,-191.75,-185.89999389648438,-179.85000610351562,-174.9399871826172
1890,-207.5,63.33254623413086,7.846458435058594,87.27685801188152,-207.5,-207.0,20.495609283447266,-257.0199890136719,-236.0,-229.1999969482422,-216.0,-207.0,-192.75,-186.0,-179.85000610351562,-174.9399871826172
1935,-208.17999267578125,63.306396484375,7.917571067810059,87.23512268066406,-208.17999267578125,-207.5,20.656415939331055,-257.0199890136719,-236.0,-231.10000610351562,-216.25,-207.5,-193.0,-186.0,-179.85000610351562,-174.9399871826172
1980,-209.0800018310547,63.278175354003906,7.974735260009766,87.19320933024089,-209.0800018310547,-208.0,20.731464385986328,-257.0199890136719,-236.5500030517578,-232.10000610351562,-217.0,-208.0,-194.0,-186.0,-182.7000274658203,-174.9399871826172
2025,-209.6999969482422,63.24848556518555,8.05563735961914,87.1449483235677,-209.6999969482422,-209.0,20.387004852294922,-257.0199890136719,-236.5500030517578,-232.10000610351562,-217.0,-209.0,-198.0,-187.89999389648438,-182.7000274658203,-174.9399871826172
2070,-210.13999938964844,63.21886444091797,8.127628326416016,87.09896850585938,-210.13999938964844,-209.5,20.145978927612305,-257.0199890136719,-236.5500030517578,-232.10000610351562,-217.0,-209.5,-198.75,-189.0,-182.7000274658203,-174.9399871826172
2115,-211.239990234375,63.18701171875,8.204977035522461,87.04813639322917,-211.24000549316406,-210.5,22.446880340576172,-259.05999755859375,-247.10000610351562,-233.10000610351562,-217.0,-210.5,-199.0,-189.0,-182.7000274658203,-174.9399871826172
2160,-212.0,63.15062713623047,8.274497985839844,86.99620310465495,-212.0,-211.0,22.431228637695312,-259.05999755859375,-248.0500030517578,-234.10000610351562,-219.0,-211.0,-200.5,-189.0,-183.0,-174.97999572753906
2205,-212.86000061035156,63.11504364013672,8.343252182006836,86.94271087646484,-212.86000061035156,-212.0,22.58363151550293,-259.05999755859375,-248.0500030517578,-235.10000610351562,-221.25,-212.0,-201.0,-189.0,-183.0,-174.97999572753906
2250,-213.79998779296875,63.07977294921875,8.413881301879883,86.89015452067058,-213.8000030517578,-213.0,22.045408248901367,-259.05999755859375,-248.0500030517578,-235.10000610351562,-222.0,-213.0,-201.0,-189.89999389648438,-184.90000915527344,-179.9399871826172
2295,-214.4199981689453,63.042808532714844,8.489189147949219,86.83511352539062,-214.4199981689453,-213.0,22.19061851501465,-259.05999755859375,-248.0500030517578,-238.1999969482422,-222.0,-213.0,-201.0,-191.70001220703125,-184.90000915527344,-179.9399871826172
2340,-216.01998901367188,63.006675720214844,8.570770263671875,86.77990214029948,-216.02000427246094,-215.0,21.75682830810547,-259.05999755859375,-248.0500030517578,-240.1999969482422,-223.5,-215.0,-203.0,-193.0,-188.80001831054688,-179.9399871826172
2385,-216.72000122070312,62.963348388671875,8.637517929077148,86.71924082438152,-216.72000122070312,-215.5,21.931747436523438,-259.05999755859375,-248.0500030517578,-242.10000610351562,-225.25,-215.5,-203.0,-193.0,-188.80001831054688,-179.9399871826172
2430,-217.05999755859375,62.91588592529297,8.694990158081055,86.65612538655598,-217.05999755859375,-216.0,21.88872718811035,-259.05999755859375,-248.0500030517578,-242.10000610351562,-225.25,-216.0,-203.75,-193.0,-188.80001831054688,-179.9399871826172
2475,-217.77999877929688,62.87125778198242,8.760851860046387,86.59188588460286,-217.77999877929688,-216.5,22.28972053527832,-259.05999755859375,-249.39999389648438,-243.0,-226.0,-216.5,-203.75,-193.0,-188.80001831054688,-179.9399871826172
2520,-218.25999450683594,62.82501983642578,8.833484649658203,86.52365620930989,-218.25999450683594,-217.0,22.11181640625,-259.05999755859375,-249.39999389648438,-243.0,-226.0,-217.0,-204.75,-193.89999389648438,-188.80001831054688,-179.9399871826172
2565,-218.59999084472656,62.77545166015625,8.905847549438477,86.45437622070312,-218.60000610351562,-217.0,22.47843360900879,-267.8800048828125,-257.0,-243.39999389648438,-226.0,-217.0,-206.5,-193.89999389648438,-188.80001831054688,-179.9399871826172
2610,-219.6199951171875,62.724205017089844,8.985025405883789,86.38134002685547,-219.6199951171875,-217.0,22.3037109375,-267.8800048828125,-257.04998779296875,-247.10000610351562,-226.0,-217.0,-207.75,-194.0,-192.95001220703125,-182.87997436523438
2655,-220.1599884033203,62.66978073120117,9.06955337524414,86.30487823486328,-220.16000366210938,-217.0,22.033029556274414,-267.8800048828125,-257.04998779296875,-247.10000610351562,-226.25,-217.0,-208.75,-198.89999389648438,-192.95001220703125,-182.87997436523438
2700,-222.13999938964844,62.616302490234375,9.146055221557617,86.23076883951823,-222.13999938964844,-217.0,22.712560653686523,-272.82000732421875,-263.04998779296875,-249.79998779296875,-227.5,-217.0,-209.0,-201.0,-193.0,-184.95999145507812
2745,-222.6199951171875,62.56135177612305,9.214497566223145,86.15348815917969,-222.6199951171875,-217.5,22.750288009643555,-272.82000732421875,-263.04998779296875,-249.79998779296875,-229.25,-217.5,-209.75,-201.0,-193.0,-184.95999145507812
2790,-224.1599884033203,62.49372863769531,9.282808303833008,86.06293487548828,-224.16000366210938,-219.0,24.290212631225586,-294.3800048828125,-267.20001220703125,-257.0,-232.25,-219.0,-210.75,-201.0,-193.0,-184.95999145507812
2835,-225.51998901367188,62.432861328125,9.354520797729492,85.97998301188152,-225.52000427246094,-219.5,24.611574172973633,-294.3800048828125,-271.04998779296875,-258.5,-234.0,-219.5,-211.75,-201.89999389648438,-193.0,-192.97999572753906
2880,-225.59999084472656,62.368446350097656,9.428787231445312,85.89110056559245,-225.60000610351562,-219.5,24.56745719909668,-294.3800048828125,-271.04998779296875,-258.5,-234.0,-219.5,-212.0,-201.89999389648438,-193.0,-192.97999572753906
2925,-226.01998901367188,62.299217224121094,9.507607460021973,85.79564921061198,-226.02000427246094,-220.0,24.553607940673828,-294.3800048828125,-271.04998779296875,-258.5,-234.25,-220.0,-212.0,-201.89999389648438,-193.0,-192.97999572753906
2970,-227.59999084472656,62.22986602783203,9.597418785095215,85.69844309488933,-227.60000610351562,-220.5,25.281614303588867,-303.20001220703125,-272.04998779296875,-258.6000061035156,-242.0,-220.5,-212.75,-201.89999389648438,-193.0,-192.97999572753906
3015,-229.94000244140625,62.15690231323242,9.68388557434082,85.59725952148438,-229.94000244140625,-222.5,26.511817932128906,-311.0400085449219,-274.04998779296875,-267.0,-243.5,-222.5,-215.0,-202.0,-193.0,-192.97999572753906
3060,-230.55999755859375,62.07877731323242,9.750581741333008,85.49260965983073,-230.55999755859375,-224.5,26.232925415039062,-311.0400085449219,-274.04998779296875,-267.0,-244.25,-224.5,-215.0,-203.89999389648438,-200.60003662109375,-193.0
3105,-231.83999633789062,61.99664306640625,9.824092864990234,85.38096364339192,-231.83999633789062,-225.5,26.85543441772461,-311.0400085449219,-289.25,-267.3999938964844,-246.25,-225.5,-215.0,-203.89999389648438,-200.90000915527344,-193.0
3150,-233.27999877929688,61.9149284362793,9.889474868774414,85.27120717366536,-233.27999877929688,-226.0,27.949268341064453,-311.0400085449219,-290.20001220703125,-272.1000061035156,-247.25,-226.0,-215.0,-203.89999389648438,-200.90000915527344,-193.0
3195,-234.3199920654297,61.838531494140625,9.960007667541504,85.1665547688802,-234.32000732421875,-227.0,28.161989212036133,-311.0400085449219,-290.20001220703125,-273.0,-248.0,-227.0,-215.0,-203.89999389648438,-200.90000915527344,-193.0
3240,-234.59999084472656,61.75634002685547,10.052871704101562,85.04968516031902,-234.60000610351562,-227.0,28.216306686401367,-311.0400085449219,-290.20001220703125,-273.20001220703125,-248.0,-227.0,-215.0,-203.89999389648438,-200.90000915527344,-193.0
3285,-235.9399871826172,61.669124603271484,10.132118225097656,84.93024444580078,-235.94000244140625,-229.5,29.25605010986328,-311.0400085449219,-290.20001220703125,-276.0,-252.5,-229.5,-215.0,-203.89999389648438,-200.90000915527344,-193.0
3330,-236.86000061035156,61.57678985595703,10.203354835510254,84.80918375651042,-236.86000061035156,-230.0,28.983795166015625,-311.0400085449219,-290.20001220703125,-276.0,-252.5,-230.0,-215.0,-204.0,-200.90000915527344,-193.0
3375,-238.1599884033203,61.475975036621094,10.280508041381836,84.67489369710286,-238.16000366210938,-231.5,29.380510330200195,-311.0400085449219,-290.20001220703125,-276.6999816894531,-257.25,-231.5,-215.0,-204.0,-201.0,-193.0
3420,-239.51998901367188,61.371238708496094,10.363666534423828,84.53477986653645,-239.52000427246094,-231.5,29.4083251953125,-311.0400085449219,-290.6499938964844,-283.0,-258.5,-231.5,-217.0,-204.89999389648438,-201.95001220703125,-193.0
3465,-242.1199951171875,61.277130126953125,10.445676803588867,84.40287017822266,-242.1199951171875,-236.0,29.012163162231445,-311.0400085449219,-290.6499938964844,-283.0,-265.0,-236.0,-219.75,-209.0,-203.95001220703125,-195.9399871826172
3510,-243.25999450683594,61.17756271362305,10.534463882446289,84.26399230957031,-243.25999450683594,-237.5,29.172801971435547,-311.0400085449219,-290.6499938964844,-283.6000061035156,-265.0,-237.5,-220.75,-209.0,-203.95001220703125,-195.9399871826172
3555,-246.09999084472656,61.074005126953125,10.61248779296875,84.12254842122395,-246.10000610351562,-242.5,29.523380279541016,-313.0799865722656,-303.25,-289.0,-267.0,-242.5,-222.75,-209.89999389648438,-204.95001220703125,-202.79995727539062
3600,-247.1599884033203,60.97338104248047,10.68207836151123,83.98524983723958,-247.16000366210938,-243.0,29.43763542175293,-313.0799865722656,-303.25,-289.0,-267.0,-243.0,-224.75,-209.89999389648438,-206.90000915527344,-203.97999572753906
3645,-248.5,60.863868713378906,10.755231857299805,83.83755238850911,-248.5,-243.0,30.197185516357422,-313.0799865722656,-303.25,-289.1000061035156,-271.25,-243.0,-225.75,-211.8000030517578,-206.90000915527344,-203.97999572753906
3690,-248.87998962402344,60.753135681152344,10.81501579284668,83.69157155354817,-248.8800048828125,-243.0,30.04772186279297,-313.0799865722656,-303.25,-290.1000061035156,-271.25,-243.0,-225.75,-213.89999389648438,-206.90000915527344,-203.97999572753906
3735,-250.63999938964844,60.643043518066406,10.912277221679688,83.53619384765625,-250.63999938964844,-245.5,30.147476196289062,-313.0799865722656,-303.3500061035156,-291.20001220703125,-272.25,-245.5,-228.75,-214.89999389648438,-208.80001831054688,-203.97999572753906
3780,-252.01998901367188,60.52885437011719,10.980344772338867,83.38165791829427,-252.02000427246094,-249.0,29.941268920898438,-313.0799865722656,-303.3500061035156,-291.20001220703125,-273.5,-249.0,-229.75,-215.0,-209.0,-204.97999572753906
3825,-253.89999389648438,60.41271209716797,11.053430557250977,83.22445424397786,-253.89999389648438,-252.5,29.97248649597168,-313.0799865722656,-305.25,-297.20001220703125,-276.0,-252.5,-230.75,-216.8000030517578,-212.80001831054688,-205.0
