step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-477.8599853515625,127.99202728271484,7.3240156173706055,177.10790252685547,-477.8599853515625,-463.0,103.60492706298828,-698.2000122070312,-668.5499877929688,-615.5999755859375,-549.0,-463.0,-411.5,-341.6000061035156,-329.4500427246094,-305.679931640625
64,-541.739990234375,127.98600769042969,7.421313285827637,177.09283828735352,-541.739990234375,-526.5,99.4813232421875,-735.3400268554688,-704.2000122070312,-679.4000244140625,-617.25,-526.5,-467.5,-430.8999938964844,-408.0,-365.5599060058594
96,-578.9599609375,127.98104095458984,7.511014461517334,177.0796775817871,-578.9600219726562,-574.5,97.74475860595703,-797.2000122070312,-735.8499755859375,-696.2000122070312,-645.25,-574.5,-509.0,-446.8999938964844,-437.6500244140625,-403.8799743652344
128,-597.3599853515625,127.97676849365234,7.603912353515625,177.06694412231445,-597.3599853515625,-600.0,90.03327941894531,-797.2000122070312,-768.0999755859375,-708.5,-654.5,-600.0,-528.0,-481.6000061035156,-462.95001220703125,-445.699951171875
160,-620.8200073242188,127.971923828125,7.678881645202637,177.0548324584961,-620.8200073242188,-620.0,85.07061004638672,-797.2000122070312,-768.0999755859375,-732.2999877929688,-676.0,-620.0,-563.75,-516.0,-481.8000183105469,-457.699951171875
192,-632.3800048828125,127.96836853027344,7.750949859619141,177.04413604736328,-632.3800048828125,-628.5,90.99282836914062,-807.5800170898438,-770.9500122070312,-736.7000122070312,-687.5,-628.5,-571.25,-519.9000244140625,-495.10009765625,-457.97998046875
224,-645.219970703125,127.96339416503906,7.825128078460693,177.03218460083008,-645.219970703125,-643.5,88.79206848144531,-808.5599975585938,-789.4000244140625,-754.2000122070312,-699.25,-643.5,-586.75,-532.5,-516.0,-496.61993408203125
256,-648.6400146484375,127.95906829833984,7.895217418670654,177.02106857299805,-648.6400146484375,-645.5,86.10151672363281,-808.5599975585938,-789.4000244140625,-754.2000122070312,-699.25,-645.5,-593.75,-549.5,-516.0,-496.61993408203125
288,-658.219970703125,127.95577239990234,7.964406490325928,177.01091384887695,-658.219970703125,-651.5,85.00794982910156,-836.3599853515625,-797.5,-756.0999755859375,-704.5,-651.5,-609.5,-555.0,-518.8500366210938,-496.61993408203125
320,-666.5999755859375,127.95207214355469,8.03217887878418,177.00088500976562,-666.5999755859375,-655.0,81.1573715209961,-836.3599853515625,-807.0499877929688,-758.0999755859375,-706.5,-655.0,-615.5,-573.7999877929688,-552.8500366210938,-515.6199340820312
