step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-142.17999267578125,31.321636199951172,6.292922019958496,42.6780481338501,-142.17999267578125,-140.5,23.72356605529785,-198.0,-178.10000610351562,-173.10000610351562,-156.25,-140.5,-126.0,-113.80000305175781,-107.8499984741211,-99.9000015258789
192,-158.8199920654297,30.744543075561523,8.425621032714844,41.25259780883789,-158.82000732421875,-156.5,24.249692916870117,-219.0,-200.5,-189.10000610351562,-172.25,-156.5,-141.75,-130.0,-125.9000015258789,-119.91999816894531
288,-168.94000244140625,30.00582504272461,9.938115119934082,39.68102741241455,-168.94000244140625,-168.0,22.342702865600586,-219.02000427246094,-212.10000610351562,-198.0,-180.0,-168.0,-154.75,-141.8000030517578,-135.89999389648438,-131.9199981689453
384,-177.239990234375,29.108501434326172,10.968195915222168,38.00105285644531,-177.24000549316406,-174.0,22.784696578979492,-240.0800018310547,-219.0500030517578,-212.1999969482422,-186.5,-174.0,-161.5,-152.89999389648438,-147.8000030517578,-137.9600067138672
480,-188.8000030517578,28.0688533782959,11.681869506835938,36.189762115478516,-188.8000030517578,-184.0,21.118711471557617,-240.0800018310547,-224.0,-218.10000610351562,-204.25,-184.0,-174.0,-164.0,-157.85000610351562,-153.9199981689453
576,-202.94000244140625,27.099233627319336,12.196322441101074,34.46546268463135,-202.94000244140625,-202.0,20.986576080322266,-248.02000427246094,-242.10000610351562,-230.1999969482422,-216.25,-202.0,-188.0,-177.8000030517578,-172.0,-165.83999633789062
672,-213.09999084472656,26.157638549804688,12.639399528503418,32.750956535339355,-213.10000610351562,-211.0,21.4315185546875,-256.0400085449219,-252.0500030517578,-241.10000610351562,-228.0,-211.0,-198.0,-187.8000030517578,-177.8000030517578,-171.83999633789062
768,-225.45999145507812,25.228811264038086,12.911094665527344,31.116265296936035,-225.4600067138672,-225.0,23.3046875,-269.0199890136719,-262.1000061035156,-258.1000061035156,-242.0,-225.0,-207.75,-197.89999389648438,-192.0,-188.89999389648438
864,-235.9199981689453,24.33576011657715,13.070716857910156,29.55552625656128,-235.9199981689453,-233.5,21.09486961364746,-281.1600036621094,-270.1000061035156,-266.1000061035156,-248.0,-233.5,-219.75,-211.8000030517578,-203.9499969482422,-202.0
960,-246.5399932861328,23.37750244140625,13.088682174682617,28.000752925872803,-246.5399932861328,-248.0,21.028276443481445,-289.0799865722656,-278.0,-272.0,-261.25,-248.0,-230.75,-218.8000030517578,-211.89999389648438,-204.97999572753906
