instance,restart,runtime,score,filename
0,0,50000.0,0.7418276250000004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_0_r_0.txt
0,1,50000.0,0.7338137812499999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_0_r_1.txt
0,2,50000.0,0.7641051406249998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_0_r_2.txt
0,3,50000.0,0.757206859375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_0_r_3.txt
0,4,50000.0,0.728951546875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_0_r_4.txt
0,5,50000.0,0.7249062187499998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_0_r_5.txt
0,6,50000.0,0.751115203125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_0_r_6.txt
0,7,50000.0,0.7538734062500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_0_r_7.txt
0,8,50000.0,0.7431373593749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_0_r_8.txt
0,9,50000.0,0.739130359375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_0_r_9.txt
1,0,50000.0,0.7428619375000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_1_r_0.txt
1,1,50000.0,0.7290877500000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_1_r_1.txt
1,2,50000.0,0.766757640625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_1_r_2.txt
1,3,50000.0,0.6599088437499998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_1_r_3.txt
1,4,50000.0,0.7481411562500002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_1_r_4.txt
1,5,50000.0,0.7500259999999999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_1_r_5.txt
1,6,50000.0,0.656961921875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_1_r_6.txt
1,7,50000.0,0.7362195624999999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_1_r_7.txt
1,8,50000.0,0.749794625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_1_r_8.txt
1,9,50000.0,0.7302667343749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_1_r_9.txt
2,0,50000.0,0.7447770312499999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_2_r_0.txt
2,1,50000.0,0.7332878437500003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_2_r_1.txt
2,2,50000.0,0.730174640625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_2_r_2.txt
2,3,50000.0,0.7391755624999999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_2_r_3.txt
2,4,50000.0,0.7347527500000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_2_r_4.txt
2,5,50000.0,0.651549046875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_2_r_5.txt
2,6,50000.0,0.7415412656249999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_2_r_6.txt
2,7,50000.0,0.7212439218749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_2_r_7.txt
2,8,50000.0,0.7555567343749997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_2_r_8.txt
2,9,50000.0,0.77179184375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_2_r_9.txt
3,0,50000.0,0.7295874531250001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_3_r_0.txt
3,1,50000.0,0.7268294375000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_3_r_1.txt
3,2,50000.0,0.7326074687500002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_3_r_2.txt
3,3,50000.0,0.7630729062499999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_3_r_3.txt
3,4,50000.0,0.7065605468749998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_3_r_4.txt
3,5,50000.0,0.7233442500000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_3_r_5.txt
3,6,50000.0,0.7442324687500004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_3_r_6.txt
3,7,50000.0,0.7475264843750002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_3_r_7.txt
3,8,50000.0,0.7443269062500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_3_r_8.txt
3,9,50000.0,0.6244592656250001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_3_r_9.txt
4,0,50000.0,0.7424953749999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_4_r_0.txt
4,1,50000.0,0.7275796250000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_4_r_1.txt
4,2,50000.0,0.7597413750000003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_4_r_2.txt
4,3,50000.0,0.7176027499999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_4_r_3.txt
4,4,50000.0,0.7030661250000003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_4_r_4.txt
4,5,50000.0,0.7541172812499999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_4_r_5.txt
4,6,50000.0,0.7097628749999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_4_r_6.txt
4,7,50000.0,0.74124571875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_4_r_7.txt
4,8,50000.0,0.7243677812500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_4_r_8.txt
4,9,50000.0,0.7288054218749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_4_r_9.txt
5,0,50000.0,0.7538544218750002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_5_r_0.txt
5,1,50000.0,0.7140183906249997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_5_r_1.txt
5,2,50000.0,0.6552077968750003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_5_r_2.txt
5,3,50000.0,0.7127343906250001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_5_r_3.txt
5,4,50000.0,0.7506275312499997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_5_r_4.txt
5,5,50000.0,0.7402778749999999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_5_r_5.txt
5,6,50000.0,0.7281014843749997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_5_r_6.txt
5,7,50000.0,0.7602335,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_5_r_7.txt
5,8,50000.0,0.7405035312500002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_5_r_8.txt
5,9,50000.0,0.720730421875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-35_i_5_r_9.txt
