runtime,mean,count
100.0,0.5856209226562502,100
200.0,0.5969041603125003,100
300.0,0.6039225646875002,100
400.0,0.6100678167187501,100
500.0,0.6171801853125001,100
600.0,0.6235625465625002,100
700.0,0.6279678021875003,100
800.0,0.6315177390625001,100
900.0,0.6358992340625,100
1000.0,0.6412464217187501,100
1100.0,0.6468134209375002,100
1200.0,0.6522252540625003,100
1300.0,0.6583680184375001,100
1400.0,0.6618900295312501,100
1500.0,0.6647520904687501,100
1600.0,0.6677973085937501,100
1700.0,0.6703022167187501,100
1800.0,0.67247254703125,100
1900.0,0.6749329401562499,100
2000.0,0.6770053199999999,100
2100.0,0.6787204306250001,100
2200.0,0.6810598473437498,100
2300.0,0.6824347684374998,100
2400.0,0.6833494145312503,100
2500.0,0.6846746353125002,100
2600.0,0.6860668398437499,100
2700.0,0.68789054,100
2800.0,0.6888894698437498,100
2900.0,0.6907509981249998,100
3000.0,0.6917654353124999,100
3100.0,0.6927369848437499,100
3200.0,0.6949994306249999,100
3300.0,0.6956734692187498,100
3400.0,0.69675998,100
3500.0,0.6978275959375001,100
3600.0,0.69884373671875,100
3700.0,0.7003170037499998,100
3800.0,0.7010725553125,100
3900.0,0.70200345171875,100
4000.0,0.70258156578125,100
4100.0,0.7031591506250001,100
4200.0,0.7035169718750001,100
4300.0,0.7044822909374999,100
4400.0,0.70527011296875,100
4500.0,0.7058438434374998,100
4600.0,0.7062647509374999,100
4700.0,0.7065311390625,100
4800.0,0.70673556140625,100
4900.0,0.7067695339062502,100
5000.0,0.7069960646875001,100
5100.0,0.7071422406250002,100
5200.0,0.7075374306250001,100
5300.0,0.7079353045312502,100
5400.0,0.7081116121875002,100
5500.0,0.7085070610937501,100
5600.0,0.7088020537500002,100
5700.0,0.7090026460937502,100
5800.0,0.7091801790625002,100
5900.0,0.7095642606250001,100
6000.0,0.7100964568750002,100
6100.0,0.7101563654687502,100
6200.0,0.7104653235937503,100
6300.0,0.7106416757812503,100
6400.0,0.7108515459375002,100
6500.0,0.71095724390625,100
6600.0,0.7113413773437501,100
6700.0,0.7115899707812501,100
6800.0,0.7116722434375002,100
6900.0,0.7117338575000001,100
7000.0,0.7120901957812502,100
7100.0,0.7121626015625001,100
7200.0,0.7122396910937502,100
7300.0,0.7123641060937501,100
7400.0,0.7124899339062502,100
7500.0,0.7126100779687501,100
7600.0,0.7126933657812502,100
7700.0,0.7128418643750001,100
7800.0,0.7128418643750001,100
7900.0,0.7129252403125002,100
8000.0,0.7130914906250002,100
8100.0,0.7130914906250002,100
8200.0,0.7135526770312502,100
8300.0,0.7137704214062501,100
8400.0,0.71385512375,100
8500.0,0.7140499448437501,100
8600.0,0.7144575046875,100
8700.0,0.7145121478125,100
8800.0,0.7145343570312501,100
8900.0,0.7145481768750002,100
9000.0,0.7145921429687502,100
9100.0,0.7147310940625001,100
9200.0,0.7150594323437501,100
9300.0,0.7151935465625001,100
9400.0,0.7154457443750003,100
9500.0,0.7154871867187502,100
9600.0,0.7156704646875002,100
9700.0,0.7157028278125002,100
9800.0,0.7157157537500002,100
9900.0,0.7158050632812503,100
10000.0,0.7158560470312502,100
10100.0,0.7158725154687502,100
10200.0,0.7159218456250003,100
10300.0,0.7161458398437501,100
10400.0,0.7164891465625003,100
10500.0,0.7166684578125002,100
10600.0,0.7168858470312501,100
10700.0,0.7170569935937502,100
10800.0,0.7171621625000002,100
10900.0,0.7174308932812502,100
11000.0,0.7176839289062502,100
11100.0,0.7177944898437503,100
11200.0,0.7179520873437503,100
11300.0,0.7179848739062501,100
11400.0,0.7181196631250001,100
11500.0,0.7182227028125001,100
11600.0,0.7183215120312499,100
11700.0,0.71856223765625,100
11800.0,0.7187855268750001,100
11900.0,0.7191992768750001,100
12000.0,0.7195439792187499,100
12100.0,0.71965577171875,100
12200.0,0.7200741712500001,100
12300.0,0.7204530440625,100
12400.0,0.720693216875,100
12500.0,0.72112579546875,100
12600.0,0.7213192746875001,100
12700.0,0.7214595625,100
12800.0,0.7220872984375001,100
12900.0,0.722417113125,100
13000.0,0.7226708262500001,100
13100.0,0.7231224623437501,100
13200.0,0.7232386981250002,100
13300.0,0.7233362523437503,100
13400.0,0.7235180754687504,100
13500.0,0.7240526173437505,100
13600.0,0.7241865385937504,100
13700.0,0.7244181312500002,100
13800.0,0.7245066068750003,100
13900.0,0.7246141898437505,100
14000.0,0.7247195876562503,100
14100.0,0.7248287896875004,100
14200.0,0.7248287896875004,100
14300.0,0.7250813078125005,100
14400.0,0.7251174323437505,100
14500.0,0.7251174323437505,100
14600.0,0.7251188156250004,100
14700.0,0.7251259329687503,100
14800.0,0.7251259329687503,100
14900.0,0.7251259329687503,100
15000.0,0.7251606662500003,100
15100.0,0.7251606662500003,100
15200.0,0.7251606662500003,100
15300.0,0.7251606662500003,100
15400.0,0.7251965114062503,100
15500.0,0.7252037789062503,100
15600.0,0.7252037789062503,100
15700.0,0.7253118798437502,100
15800.0,0.7253950390625004,100
15900.0,0.7253950682812502,100
16000.0,0.7254786684375003,100
16100.0,0.7255617198437503,100
16200.0,0.7255617198437503,100
16300.0,0.7255823289062502,100
16400.0,0.7255823289062502,100
16500.0,0.7257817339062502,100
16600.0,0.7258305201562503,100
16700.0,0.7258305201562503,100
16800.0,0.7258305201562503,100
16900.0,0.7258305201562503,100
17000.0,0.7258305201562503,100
17100.0,0.7259306834375002,100
17200.0,0.7259306834375002,100
17300.0,0.7259761268750001,100
17400.0,0.7260888804687502,100
17500.0,0.7261200423437502,100
17600.0,0.7261668951562502,100
17700.0,0.7263240645312503,100
17800.0,0.7263905754687504,100
17900.0,0.7264496106250004,100
18000.0,0.7264496106250004,100
18100.0,0.7265052487500003,100
18200.0,0.7265823489062503,100
18300.0,0.7268018106250003,100
18400.0,0.7268018106250003,100
18500.0,0.7268018106250003,100
18600.0,0.7268195021875004,100
18700.0,0.7270310426562503,100
18800.0,0.7271138101562503,100
18900.0,0.7273137423437503,100
19000.0,0.7273790210937503,100
19100.0,0.7275185556250002,100
19200.0,0.7276000631250003,100
19300.0,0.7279371879687504,100
19400.0,0.7279414179687503,100
19500.0,0.7279414179687503,100
19600.0,0.7279601395312504,100
19700.0,0.7280726642187503,100
19800.0,0.7280927315625003,100
19900.0,0.7280984429687503,100
20000.0,0.7282720712500003,100
20100.0,0.7282953945312504,100
20200.0,0.7282953945312504,100
20300.0,0.7283192164062504,100
20400.0,0.7283230482812503,100
20500.0,0.7284894087500002,100
20600.0,0.7285075720312503,100
20700.0,0.7285075720312503,100
20800.0,0.7285075720312503,100
20900.0,0.7286364734375002,100
21000.0,0.7286812475000002,100
21100.0,0.7287862032812502,100
21200.0,0.7291461181250003,100
21300.0,0.7291461181250003,100
21400.0,0.7291597345312504,100
21500.0,0.7291946614062503,100
21600.0,0.7291946614062503,100
21700.0,0.7291946614062503,100
21800.0,0.7291946614062503,100
21900.0,0.7291946614062503,100
22000.0,0.7291955982812504,100
22100.0,0.7291955982812504,100
22200.0,0.7292204759375004,100
22300.0,0.7292237160937504,100
22400.0,0.7292270331250004,100
22500.0,0.7292270331250004,100
22600.0,0.7293171715625004,100
22700.0,0.7293171715625004,100
22800.0,0.7294431031250004,100
22900.0,0.7294431031250004,100
23000.0,0.7294431031250004,100
23100.0,0.7294768104687503,100
23200.0,0.7294768104687503,100
23300.0,0.7295244193750002,100
23400.0,0.7295438104687503,100
23500.0,0.7295574470312504,100
23600.0,0.7295574470312504,100
23700.0,0.7295574470312504,100
23800.0,0.7295574470312504,100
23900.0,0.7295574470312504,100
24000.0,0.7295574470312504,100
24100.0,0.7295574470312504,100
24200.0,0.7295673942187503,100
24300.0,0.7295673942187503,100
24400.0,0.7295673942187503,100
24500.0,0.7296382225000003,100
24600.0,0.7296382225000003,100
