instance,restart,runtime,score,filename
0,0,50000.0,0.7706755862993601,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-37-33_i_0_r_0.txt
0,1,50000.0,0.7775955718550988,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-37-33_i_0_r_1.txt
0,2,50000.0,0.768682333885022,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-37-33_i_0_r_2.txt
0,3,50000.0,0.7717926625646777,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-37-33_i_0_r_3.txt
0,4,50000.0,0.7660224801691682,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-37-33_i_0_r_4.txt
0,5,50000.0,0.7576149461287708,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-37-33_i_0_r_5.txt
0,6,50000.0,0.7809761581950594,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-37-33_i_0_r_6.txt
0,7,50000.0,0.7609441847886154,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-37-33_i_0_r_7.txt
0,8,50000.0,0.7661711911595679,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-37-33_i_0_r_8.txt
0,9,50000.0,0.7694834236090592,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-37-33_i_0_r_9.txt
1,0,50000.0,0.7836330792262616,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-37-33_i_1_r_0.txt
1,1,50000.0,0.7880310400798299,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-37-33_i_1_r_1.txt
1,2,50000.0,0.7839875089625484,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-37-33_i_1_r_2.txt
1,3,50000.0,0.7930974371423167,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-37-33_i_1_r_3.txt
