runtime,mean,count
100.0,0.5800473559389998,100
200.0,0.5912276907245346,100
300.0,0.5972773855610677,100
400.0,0.6012715079803578,100
500.0,0.6037737226861162,100
600.0,0.6064485288972523,100
700.0,0.6083270014905464,100
800.0,0.6103767039250109,100
900.0,0.6125730757838845,100
1000.0,0.6146587855407537,100
1100.0,0.617579743753042,100
1200.0,0.6208409764997277,100
1300.0,0.6236852835387223,100
1400.0,0.6259816621827784,100
1500.0,0.6284922456271882,100
1600.0,0.6315954359680622,100
1700.0,0.6338810408839198,100
1800.0,0.6360219452667719,100
1900.0,0.6387121304071944,100
2000.0,0.6406093664447791,100
2100.0,0.642594881158063,100
2200.0,0.644786124076115,100
2300.0,0.6467165574960826,100
2400.0,0.649482271424733,100
2500.0,0.6517549710829966,100
2600.0,0.6534978856691326,100
2700.0,0.6556367903953886,100
2800.0,0.6573080816322829,100
2900.0,0.6592609807090859,100
3000.0,0.66131244985313,100
3100.0,0.6635461689183072,100
3200.0,0.6657672757170927,100
3300.0,0.6674564822220387,100
3400.0,0.6691481835135571,100
3500.0,0.6709944422421893,100
3600.0,0.67268429293799,100
3700.0,0.6741649495252434,100
3800.0,0.6757556116903238,100
3900.0,0.6773245253655245,100
4000.0,0.6788718464442881,100
4100.0,0.680804687571127,100
4200.0,0.6822403920649904,100
4300.0,0.6836962533758009,100
4400.0,0.6851289932016723,100
4500.0,0.6869540796701091,100
4600.0,0.6886553140369736,100
4700.0,0.6898980714860098,100
4800.0,0.6913440680618527,100
4900.0,0.6930639724981957,100
5000.0,0.6940296211425208,100
5100.0,0.6952865217157895,100
5200.0,0.6966561154696275,100
5300.0,0.6983610787421624,100
5400.0,0.6991574875263662,100
5500.0,0.7003647275802739,100
5600.0,0.7013744405425463,100
5700.0,0.7025249630159511,100
5800.0,0.7038034904470514,100
5900.0,0.7052239079477641,100
6000.0,0.7068886721121743,100
6100.0,0.7076985788908011,100
6200.0,0.7086324576260692,100
6300.0,0.7098804034593552,100
6400.0,0.7109470088360103,100
6500.0,0.7122991012887457,100
6600.0,0.713253473483717,100
6700.0,0.714229448983112,100
6800.0,0.715292914715436,100
6900.0,0.7159967937913891,100
7000.0,0.7169122955091635,100
7100.0,0.7181302243864479,100
7200.0,0.7189435629404813,100
7300.0,0.7199331026258093,100
7400.0,0.7207876606459284,100
7500.0,0.7215429703751366,100
7600.0,0.7225499237114952,100
7700.0,0.7236164428827846,100
7800.0,0.7246417768926173,100
7900.0,0.7255385971161741,100
8000.0,0.7265301160741647,100
8100.0,0.7273123297068222,100
8200.0,0.7280410849397719,100
8300.0,0.7291070678457597,100
8400.0,0.7298282881970422,100
8500.0,0.7306035333648778,100
8600.0,0.7314765224250337,100
8700.0,0.7323228737520524,100
8800.0,0.7330619564479628,100
8900.0,0.7343064469969068,100
9000.0,0.7349329975222283,100
9100.0,0.7355841328074189,100
9200.0,0.7362187544745339,100
9300.0,0.7372291046183532,100
9400.0,0.737928124129243,100
9500.0,0.7386718699883354,100
9600.0,0.7392531609656308,100
9700.0,0.7400488678755873,100
9800.0,0.740440926115403,100
9900.0,0.7410443515451931,100
10000.0,0.7417560092575818,100
10100.0,0.7424720733027084,100
10200.0,0.7428690461612857,100
10300.0,0.7435637772735992,100
