step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5407897233963013,117.82211303710938,47.243858337402344,151.65542602539062,0.540789783000946,0.5401671528816223,0.008888494223356247,0.5254853963851929,0.5264456868171692,0.5290243029594421,0.5342586040496826,0.5401671528816223,0.5484409332275391,0.5527267456054688,0.5549188256263733,0.558559775352478
96,-0.5482515692710876,112.04536437988281,57.424339294433594,136.30916595458984,0.5482516288757324,0.5487443208694458,0.008145972155034542,0.5309045910835266,0.5355677008628845,0.5369279980659485,0.5420752167701721,0.5487443208694458,0.553930401802063,0.5583205223083496,0.5625035166740417,0.5633307099342346
144,-0.5543242692947388,108.3021240234375,63.15623474121094,125.28838920593262,0.5543243288993835,0.553998589515686,0.007361978758126497,0.5414448380470276,0.5420926213264465,0.5445075035095215,0.5498078465461731,0.553998589515686,0.5584348440170288,0.5632630586624146,0.5697835683822632,0.5705600380897522
192,-0.5611271262168884,105.17513275146484,66.87345886230469,116.04993438720703,0.5611271262168884,0.5607759952545166,0.008682431653141975,0.5443782210350037,0.5462081432342529,0.5511136054992676,0.554761528968811,0.5607759952545166,0.5665220618247986,0.570689857006073,0.5753053426742554,0.5817939043045044
240,-0.5671054124832153,102.49357604980469,69.27577209472656,108.38602066040039,0.5671054124832153,0.566177487373352,0.008062554523348808,0.5538989305496216,0.5547463893890381,0.5554245710372925,0.5627678036689758,0.566177487373352,0.5721900463104248,0.5783631801605225,0.5815045237541199,0.5822781920433044
288,-0.5737444162368774,100.00338745117188,70.80180358886719,101.65713691711426,0.5737444758415222,0.5737901926040649,0.008655696175992489,0.558390200138092,0.561514675617218,0.5635091662406921,0.5676714777946472,0.5737901926040649,0.5778032541275024,0.5849087238311768,0.5895562767982483,0.5927852392196655
336,-0.5818391442298889,97.75100708007812,71.91715240478516,95.54979705810547,0.5818391442298889,0.5822811126708984,0.00948060117661953,0.5627932548522949,0.5670072436332703,0.5679783821105957,0.5761178135871887,0.5822811126708984,0.5879578590393066,0.5952560305595398,0.597059428691864,0.598517656326294
384,-0.5874854326248169,95.85513305664062,72.69435119628906,90.28434944152832,0.5874854922294617,0.5876989364624023,0.009567354805767536,0.5632842183113098,0.5697977542877197,0.5755703449249268,0.5825555324554443,0.5876989364624023,0.593413233757019,0.5991460680961609,0.6024497747421265,0.6043217182159424
432,-0.5922529697418213,94.00294494628906,73.11819458007812,85.51174926757812,0.5922529697418213,0.5928008556365967,0.00824689120054245,0.5721529126167297,0.5778908729553223,0.582933247089386,0.5868175625801086,0.5928008556365967,0.5985023975372314,0.6014528870582581,0.6026285886764526,0.6060340404510498
480,-0.5977742075920105,92.38450622558594,73.47813415527344,81.12787818908691,0.5977742671966553,0.5981819033622742,0.009531616233289242,0.5754947066307068,0.5845363736152649,0.5868617296218872,0.5920983552932739,0.5981819033622742,0.6034313440322876,0.6084119081497192,0.6129645705223083,0.6176066994667053
528,-0.6039766669273376,90.86416625976562,73.7322998046875,76.97674369812012,0.6039767861366272,0.6041111946105957,0.009625517763197422,0.5869190692901611,0.5876041054725647,0.5914914608001709,0.5980495810508728,0.6041111946105957,0.6091525554656982,0.6157789826393127,0.6201973557472229,0.6235113739967346
