step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-109.0,63.443359375,8.649486541748047,87.2437629699707,-109.0,-105.5,29.254743576049805,-175.0800018310547,-161.35000610351562,-149.0,-125.25,-105.5,-89.75,-71.0,-69.0,-59.97999954223633
40,-124.33999633789062,62.897117614746094,11.405326843261719,85.9909896850586,-124.33999633789062,-124.0,27.515893936157227,-179.0800018310547,-170.1999969482422,-155.60000610351562,-145.0,-124.0,-105.75,-89.69999694824219,-77.8499984741211,-71.0
60,-134.13999938964844,62.409950256347656,13.511102676391602,84.81509780883789,-134.13999938964844,-132.0,24.01375389099121,-183.05999755859375,-175.0,-170.10000610351562,-152.25,-132.0,-117.0,-104.9000015258789,-98.9000015258789,-93.0
80,-140.39999389648438,61.93553924560547,15.208381652832031,83.68137741088867,-140.39999389648438,-139.5,24.70789337158203,-188.22000122070312,-179.1999969482422,-175.0,-155.0,-139.5,-121.75,-111.9000015258789,-101.0,-98.95999908447266
100,-144.72000122070312,61.485992431640625,16.661664962768555,82.58748435974121,-144.72000122070312,-142.0,23.686315536499023,-199.0399932861328,-185.0500030517578,-175.0,-160.0,-142.0,-125.75,-117.0,-112.94999694824219,-106.0
120,-150.94000244140625,61.011775970458984,17.8574161529541,81.5226821899414,-150.94000244140625,-147.5,24.190006256103516,-201.0800018310547,-189.1999969482422,-185.10000610351562,-168.5,-147.5,-132.75,-119.0,-117.0,-114.94000244140625
140,-157.09999084472656,60.605979919433594,19.028579711914062,80.5060863494873,-157.10000610351562,-157.0,23.24629020690918,-201.0800018310547,-193.1999969482422,-186.10000610351562,-175.0,-157.0,-137.75,-125.0,-119.0,-117.0
160,-163.86000061035156,60.17545700073242,20.006601333618164,79.49835968017578,-163.86000061035156,-165.0,22.773239135742188,-205.36000061035156,-199.10000610351562,-189.0,-180.25,-165.0,-146.5,-133.89999389648438,-128.8000030517578,-118.95999908447266
180,-168.1199951171875,59.719581604003906,20.86560821533203,78.49127769470215,-168.1199951171875,-169.0,21.336015701293945,-205.36000061035156,-201.0,-192.10000610351562,-184.0,-169.0,-155.0,-137.89999389648438,-133.0,-122.95999908447266
200,-174.05999755859375,59.315643310546875,21.646099090576172,77.5509204864502,-174.05999755859375,-175.0,22.980783462524414,-225.0399932861328,-219.1999969482422,-201.39999389648438,-187.25,-175.0,-161.75,-141.89999389648438,-134.0,-133.0
220,-181.739990234375,58.91694259643555,22.3651123046875,76.6154670715332,-181.74000549316406,-182.0,23.819580078125,-237.10000610351562,-225.10000610351562,-207.5,-192.25,-182.0,-168.75,-154.39999389648438,-138.85000610351562,-133.0
240,-185.6599884033203,58.5108642578125,23.05478286743164,75.68232917785645,-185.66000366210938,-184.0,23.675395965576172,-237.10000610351562,-227.0,-213.39999389648438,-200.25,-184.0,-170.75,-160.39999389648438,-144.89999389648438,-135.9600067138672
260,-191.1199951171875,58.111717224121094,23.7137451171875,74.75149154663086,-191.1199951171875,-188.5,22.678306579589844,-237.10000610351562,-227.0500030517578,-223.0,-205.0,-188.5,-175.0,-163.8000030517578,-157.85000610351562,-148.9199981689453
280,-194.55999755859375,57.664886474609375,24.267881393432617,73.80374145507812,-194.55999755859375,-190.0,23.67037010192871,-247.22000122070312,-235.10000610351562,-227.0,-207.0,-190.0,-179.75,-165.89999389648438,-160.9499969482422,-154.8800048828125
300,-197.86000061035156,57.229061126708984,24.793338775634766,72.88139152526855,-197.86000061035156,-193.0,24.033735275268555,-247.22000122070312,-237.25,-231.0,-212.25,-193.0,-182.5,-170.0,-164.85000610351562,-159.97999572753906
320,-202.83999633789062,56.805015563964844,25.302335739135742,71.95552444458008,-202.83999633789062,-200.5,27.24654769897461,-273.0400085449219,-254.0500030517578,-237.5,-223.25,-200.5,-183.0,-170.0,-165.9499969482422,-162.0
340,-206.59999084472656,56.41035079956055,25.7724609375,71.0629825592041,-206.60000610351562,-204.5,26.71553611755371,-273.0400085449219,-255.10000610351562,-242.10000610351562,-225.0,-204.5,-186.0,-175.0,-169.89999389648438,-164.94000244140625
360,-211.55999755859375,55.99445724487305,26.17354965209961,70.18537521362305,-211.55999755859375,-209.0,27.58489227294922,-273.0400085449219,-258.1499938964844,-245.1999969482422,-229.0,-209.0,-188.0,-177.8000030517578,-174.9499969482422,-167.94000244140625
380,-217.1999969482422,55.56187057495117,26.514965057373047,69.32359504699707,-217.1999969482422,-219.5,30.242353439331055,-275.32000732421875,-270.1499938964844,-257.0,-231.25,-219.5,-191.0,-180.89999389648438,-175.0,-167.94000244140625
400,-225.0399932861328,55.07633972167969,26.80072593688965,68.40059089660645,-225.0399932861328,-225.0,32.65269088745117,-302.0199890136719,-291.0,-264.8999938964844,-241.25,-225.0,-199.5,-186.0,-181.6999969482422,-167.94000244140625
420,-231.25999450683594,54.67767333984375,27.0963134765625,67.58626747131348,-231.25999450683594,-229.0,33.28681945800781,-303.5199890136719,-294.3999938964844,-280.3999938964844,-246.25,-229.0,-207.0,-191.0,-186.0,-182.86000061035156
440,-237.86000061035156,54.28916549682617,27.41683578491211,66.76269340515137,-237.86000061035156,-233.5,30.775646209716797,-303.5199890136719,-302.0,-284.70001220703125,-249.5,-233.5,-219.0,-199.89999389648438,-190.85000610351562,-186.0
460,-242.5,53.849342346191406,27.6405086517334,65.9140796661377,-242.5,-240.5,33.21009063720703,-329.1600036621094,-303.0,-291.0,-255.0,-240.5,-223.75,-202.89999389648438,-196.8000030517578,-187.9600067138672
480,-246.77999877929688,53.487403869628906,27.873327255249023,65.15702819824219,-246.77999877929688,-245.0,34.50436782836914,-329.1600036621094,-305.3999938964844,-291.29998779296875,-264.25,-245.0,-224.0,-204.8000030517578,-196.8000030517578,-187.9600067138672
