step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-532.2799682617188,126.89971923828125,15.37665843963623,174.8799591064453,-532.280029296875,-501.5,113.8158187866211,-775.219970703125,-742.1500244140625,-671.0999755859375,-613.75,-501.5,-448.25,-410.5,-385.5,-365.0799865722656
96,-589.5199584960938,125.83937072753906,20.078304290771484,172.7489267985026,-589.52001953125,-591.0,106.32445526123047,-835.8200073242188,-758.4000244140625,-718.4000244140625,-658.0,-591.0,-501.75,-476.1000061035156,-450.8999938964844,-405.0
144,-619.8800048828125,124.8530502319336,23.762248992919922,170.69397481282553,-619.8800048828125,-614.5,97.3068618774414,-835.8200073242188,-773.0499877929688,-744.0999755859375,-671.25,-614.5,-549.75,-501.6000061035156,-480.8999938964844,-463.32000732421875
192,-651.219970703125,123.86217498779297,26.661170959472656,168.70663452148438,-651.219970703125,-646.5,97.73162841796875,-877.8800048828125,-800.1500244140625,-766.5,-699.0,-646.5,-589.0,-553.4000244140625,-520.75,-479.9800109863281
240,-674.8200073242188,122.88371276855469,29.232101440429688,166.7259318033854,-674.8200073242188,-666.5,98.75062561035156,-970.52001953125,-824.5499877929688,-778.7999877929688,-733.0,-666.5,-603.75,-560.7999877929688,-537.4000244140625,-520.9000244140625
288,-694.3399658203125,121.92144775390625,31.42218017578125,164.81371053059897,-694.3400268554688,-677.0,94.48727416992188,-970.52001953125,-837.0499877929688,-790.0999755859375,-744.25,-677.0,-629.25,-593.5,-562.9000244140625,-554.6599731445312
336,-718.2799682617188,120.89726257324219,33.293739318847656,162.8737589518229,-718.280029296875,-710.5,93.88546752929688,-970.52001953125,-878.0,-824.5999755859375,-771.5,-710.5,-655.0,-611.0,-583.4000244140625,-554.6599731445312
384,-746.739990234375,120.0564193725586,35.19793701171875,161.06746419270834,-746.739990234375,-736.0,87.54753875732422,-970.52001953125,-914.0999755859375,-870.5999755859375,-787.0,-736.0,-683.5,-654.0,-636.9500122070312,-611.4400024414062
432,-769.8800048828125,119.06219482421875,36.714881896972656,159.18311055501303,-769.8800048828125,-760.0,90.62861633300781,-997.0800170898438,-925.1500244140625,-880.0,-814.25,-760.0,-704.0,-669.0,-653.7999877929688,-645.7000122070312
480,-782.2000122070312,118.03567504882812,37.984657287597656,157.31071980794272,-782.2000122070312,-774.0,86.68517303466797,-997.0800170898438,-925.1500244140625,-887.2000122070312,-824.0,-774.0,-727.25,-675.0,-658.9500122070312,-645.780029296875
528,-819.6399536132812,117.04757690429688,39.327911376953125,155.42469787597656,-819.6400146484375,-799.5,107.50865173339844,-1085.06005859375,-1050.0999755859375,-970.0,-869.25,-799.5,-749.0,-698.5,-684.0,-674.7000122070312
576,-847.4199829101562,116.01126098632812,40.456077575683594,153.52962748209634,-847.4199829101562,-823.5,111.3236083984375,-1137.800048828125,-1065.6500244140625,-996.2999877929688,-903.5,-823.5,-767.5,-732.5,-698.5499877929688,-683.8200073242188
624,-876.3399658203125,114.98492431640625,41.565406799316406,151.6425018310547,-876.3400268554688,-862.5,115.2029800415039,-1177.0799560546875,-1085.5999755859375,-1050.199951171875,-936.75,-862.5,-786.25,-745.4000244140625,-735.8499755859375,-715.739990234375
672,-920.47998046875,113.94963836669922,42.541717529296875,149.78515625,-920.47998046875,-903.0,120.9163818359375,-1241.06005859375,-1177.9000244140625,-1086.699951171875,-982.0,-903.0,-838.75,-777.0,-745.7000122070312,-736.0
720,-958.5,112.87535858154297,43.46305465698242,147.84170532226562,-958.5,-948.5,123.76473999023438,-1241.06005859375,-1177.9000244140625,-1139.5,-1036.0,-948.5,-873.0,-806.5999755859375,-778.4500122070312,-738.9400024414062
768,-985.1199951171875,111.84794616699219,44.306358337402344,146.00528971354166,-985.1199951171875,-964.5,124.52238464355469,-1252.199951171875,-1222.550048828125,-1162.5999755859375,-1047.0,-964.5,-903.0,-854.5999755859375,-822.2000122070312,-750.9000244140625
