step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-129.09999084472656,31.992298126220703,1.9126255512237549,44.2638635635376,-129.10000610351562,-121.0,30.021825790405273,-194.40000915527344,-180.1999969482422,-170.10000610351562,-148.0,-121.0,-107.5,-94.0,-89.95000457763672,-87.91998291015625
88,-146.0800018310547,31.9857177734375,2.0319442749023438,44.245781898498535,-146.0800018310547,-142.0,25.683334350585938,-213.02000427246094,-194.3000030517578,-180.39999389648438,-158.25,-142.0,-129.5,-115.9000015258789,-112.0,-108.0
132,-154.27999877929688,31.977842330932617,2.1341469287872314,44.227468490600586,-154.27999877929688,-148.5,25.0376033782959,-214.24000549316406,-200.39999389648438,-186.10000610351562,-166.25,-148.5,-138.0,-125.60000610351562,-117.90000915527344,-114.93998718261719
176,-160.59999084472656,31.9691219329834,2.2250747680664062,44.20901298522949,-160.60000610351562,-156.0,24.745908737182617,-226.0399932861328,-208.25,-189.5,-174.0,-156.0,-144.0,-135.60000610351562,-126.0,-119.95999145507812
220,-161.5399932861328,31.961484909057617,2.3176467418670654,44.19112205505371,-161.5399932861328,-158.5,24.739208221435547,-226.0399932861328,-208.25,-194.1999969482422,-174.5,-158.5,-144.75,-135.60000610351562,-126.0,-119.95999145507812
264,-163.94000244140625,31.952861785888672,2.407282590866089,44.17173480987549,-163.94000244140625,-160.0,23.67945098876953,-226.0399932861328,-208.25,-196.0,-176.5,-160.0,-146.75,-138.0,-131.90000915527344,-125.91998291015625
308,-166.37998962402344,31.943954467773438,2.4892373085021973,44.15246772766113,-166.3800048828125,-165.0,22.708051681518555,-226.0399932861328,-208.25,-196.1999969482422,-178.25,-165.0,-148.0,-142.0,-137.90000915527344,-131.95999145507812
352,-169.01998901367188,31.936927795410156,2.5782668590545654,44.134660720825195,-169.02000427246094,-168.0,23.060779571533203,-226.0399932861328,-213.0500030517578,-198.10000610351562,-180.0,-168.0,-152.0,-142.0,-139.90000915527344,-131.95999145507812
396,-170.6999969482422,31.927833557128906,2.658888578414917,44.11485958099365,-170.6999969482422,-170.0,22.30044937133789,-226.0399932861328,-213.0500030517578,-198.10000610351562,-180.25,-170.0,-154.0,-142.0,-141.90000915527344,-137.87997436523438
440,-172.25999450683594,31.918432235717773,2.7412173748016357,44.093692779541016,-172.25999450683594,-170.0,21.44137191772461,-226.0399932861328,-213.0500030517578,-198.10000610351562,-182.0,-170.0,-159.5,-145.8000030517578,-142.0,-138.0
484,-173.16000366210938,31.91002655029297,2.821934223175049,44.073760986328125,-173.16000366210938,-171.5,20.765703201293945,-226.0399932861328,-213.0500030517578,-198.10000610351562,-182.0,-171.5,-160.0,-146.89999389648438,-143.90000915527344,-139.95999145507812
528,-174.59999084472656,31.89892578125,2.9024245738983154,44.05061721801758,-174.60000610351562,-173.0,20.88540267944336,-226.0399932861328,-214.0500030517578,-199.0,-182.5,-173.0,-160.0,-148.0,-144.0,-141.95999145507812
572,-175.13999938964844,31.888839721679688,2.9788384437561035,44.029297828674316,-175.13999938964844,-173.5,20.575237274169922,-226.0399932861328,-214.0500030517578,-199.0,-184.75,-173.5,-160.0,-148.0,-145.90000915527344,-142.0
616,-176.05999755859375,31.877857208251953,3.056741714477539,44.00643062591553,-176.05999755859375,-174.5,20.497716903686523,-226.0399932861328,-214.0500030517578,-199.10000610351562,-187.0,-174.5,-162.0,-151.60000610351562,-145.90000915527344,-142.0
660,-177.75999450683594,31.868907928466797,3.146305799484253,43.98354625701904,-177.75999450683594,-176.0,20.249008178710938,-226.0399932861328,-214.0500030517578,-200.39999389648438,-188.5,-176.0,-164.0,-153.89999389648438,-146.95001220703125,-143.95999145507812
704,-178.0800018310547,31.85831069946289,3.227182388305664,43.95962619781494,-178.0800018310547,-176.0,19.91566276550293,-226.0399932861328,-214.0500030517578,-200.39999389648438,-188.5,-176.0,-164.75,-153.89999389648438,-148.0,-145.95999145507812
748,-179.72000122070312,31.84882164001465,3.308022975921631,43.93631362915039,-179.72000122070312,-177.0,19.815185546875,-226.0399932861328,-214.0500030517578,-208.0,-194.0,-177.0,-167.5,-155.8000030517578,-149.90000915527344,-147.97999572753906
792,-180.94000244140625,31.834043502807617,3.387000560760498,43.908491134643555,-180.94000244140625,-178.0,19.93781280517578,-226.0399932861328,-214.0500030517578,-208.3000030517578,-195.25,-178.0,-168.0,-157.8000030517578,-149.90000915527344,-147.97999572753906
836,-181.8000030517578,31.819732666015625,3.452073574066162,43.88243579864502,-181.8000030517578,-179.5,19.75246810913086,-226.0399932861328,-214.0500030517578,-208.3000030517578,-196.0,-179.5,-168.0,-159.8000030517578,-151.90000915527344,-148.0
880,-181.95999145507812,31.807453155517578,3.526430130004883,43.85703086853027,-181.9600067138672,-180.0,19.656002044677734,-226.0399932861328,-214.0500030517578,-208.3000030517578,-196.0,-180.0,-168.0,-160.0,-151.90000915527344,-148.0
924,-182.5,31.792743682861328,3.6059627532958984,43.827606201171875,-182.5,-180.0,19.574216842651367,-226.0399932861328,-215.0,-211.10000610351562,-196.0,-180.0,-169.75,-160.0,-151.90000915527344,-148.0
968,-182.67999267578125,31.776044845581055,3.6803030967712402,43.79593372344971,-182.67999267578125,-180.0,19.516597747802734,-226.0399932861328,-215.0,-211.10000610351562,-196.0,-180.0,-169.75,-160.0,-151.90000915527344,-148.0
1012,-183.89999389648438,31.762062072753906,3.760051727294922,43.76663398742676,-183.89999389648438,-180.0,18.595430374145508,-226.0399932861328,-215.0,-211.10000610351562,-196.0,-180.0,-172.0,-162.0,-155.80001831054688,-149.95999145507812
1056,-184.3000030517578,31.744335174560547,3.8293070793151855,43.734965324401855,-184.3000030517578,-180.0,18.64912986755371,-226.0399932861328,-215.0,-212.0,-196.0,-180.0,-172.75,-163.8000030517578,-155.80001831054688,-149.95999145507812
1100,-185.239990234375,31.724834442138672,3.9083621501922607,43.69935417175293,-185.24000549316406,-182.0,18.233551025390625,-226.0399932861328,-215.0,-212.0,-196.0,-182.0,-174.0,-164.0,-159.80001831054688,-149.95999145507812
1144,-185.83999633789062,31.702964782714844,3.9888205528259277,43.661288261413574,-185.83999633789062,-182.5,18.125518798828125,-226.0399932861328,-215.0,-212.0,-196.25,-182.5,-174.0,-166.0,-159.80001831054688,-149.95999145507812
1188,-187.6999969482422,31.682897567749023,4.057895183563232,43.626760482788086,-187.6999969482422,-186.0,18.566368103027344,-226.0399932861328,-216.25,-213.10000610351562,-199.0,-186.0,-175.5,-167.8000030517578,-159.90000915527344,-151.95999145507812
1232,-189.25999450683594,31.661327362060547,4.123736381530762,43.58987236022949,-189.25999450683594,-187.0,18.137596130371094,-226.0399932861328,-221.0500030517578,-214.10000610351562,-200.0,-187.0,-176.0,-168.89999389648438,-163.80001831054688,-157.95999145507812
