runtime,mean,count
16900.0,365.08,100
17000.0,365.08,100
17100.0,365.18,100
17200.0,365.26,100
17300.0,365.3,100
17400.0,365.42,100
17500.0,365.5,100
17600.0,365.84,100
17700.0,365.86,100
17800.0,365.92,100
17900.0,365.94,100
18000.0,365.94,100
18100.0,365.94,100
18200.0,365.96,100
18300.0,366.08,100
18400.0,366.2,100
18500.0,366.38,100
18600.0,366.38,100
18700.0,366.46,100
18800.0,366.54,100
18900.0,366.66,100
19000.0,366.7,100
19100.0,367.06,100
19200.0,367.06,100
19300.0,367.1,100
19400.0,367.14,100
19500.0,367.28,100
19600.0,367.46,100
19700.0,367.8,100
19800.0,368.0,100
19900.0,368.14,100
20000.0,368.24,100
20100.0,368.34,100
20200.0,368.38,100
20300.0,368.54,100
20400.0,368.74,100
20500.0,368.9,100
20600.0,368.9,100
20700.0,368.94,100
20800.0,368.98,100
20900.0,369.08,100
21000.0,369.16,100
21100.0,369.28,100
21200.0,369.32,100
21300.0,369.32,100
21400.0,369.54,100
21500.0,369.66,100
21600.0,369.7,100
21700.0,369.78,100
21800.0,369.78,100
21900.0,369.78,100
22000.0,369.82,100
22100.0,369.86,100
22200.0,369.86,100
22300.0,369.92,100
22400.0,369.94,100
22500.0,369.96,100
22600.0,369.98,100
22700.0,370.12,100
22800.0,370.14,100
22900.0,370.34,100
23000.0,370.46,100
23100.0,370.54,100
23200.0,370.74,100
23300.0,370.84,100
23400.0,370.84,100
23500.0,371.16,100
23600.0,371.24,100
23700.0,371.28,100
23800.0,371.34,100
23900.0,371.42,100
24000.0,371.48,100
24100.0,371.66,100
24200.0,371.74,100
24300.0,371.8,100
24400.0,371.8,100
24500.0,371.8,100
24600.0,371.8,100
24700.0,371.84,100
24800.0,372.0,100
24900.0,372.04,100
25000.0,372.04,100
25100.0,372.08,100
25200.0,372.08,100
25300.0,372.14,100
25400.0,372.18,100
25500.0,372.36,100
25600.0,372.36,100
25700.0,372.6,100
25800.0,372.64,100
25900.0,372.7,100
26000.0,372.82,100
26100.0,372.84,100
26200.0,373.02,100
26300.0,373.04,100
26400.0,373.14,100
26500.0,373.36,100
26600.0,373.46,100
26700.0,373.46,100
26800.0,373.6,100
26900.0,373.68,100
27000.0,373.68,100
27100.0,373.76,100
27200.0,373.78,100
27300.0,373.8,100
27400.0,373.82,100
27500.0,373.9,100
27600.0,373.92,100
27700.0,373.96,100
27800.0,374.04,100
27900.0,374.46,100
28000.0,374.54,100
28100.0,374.54,100
28200.0,374.6,100
28300.0,374.66,100
28400.0,374.7,100
28500.0,374.72,100
28600.0,374.78,100
28700.0,374.82,100
28800.0,374.86,100
28900.0,374.96,100
29000.0,375.12,100
29100.0,375.12,100
29200.0,375.24,100
29300.0,375.26,100
29400.0,375.28,100
29500.0,375.34,100
29600.0,375.36,100
29700.0,375.4,100
29800.0,375.46,100
29900.0,375.6,100
30000.0,375.7,100
30100.0,375.72,100
30200.0,375.74,100
30300.0,375.74,100
30400.0,375.78,100
30500.0,375.82,100
30600.0,375.86,100
30700.0,375.86,100
30800.0,375.9,100
30900.0,376.04,100
31000.0,376.28,100
31100.0,376.32,100
31200.0,376.34,100
31300.0,376.34,100
31400.0,376.4,100
31500.0,376.54,100
31600.0,376.58,100
31700.0,376.66,100
31800.0,376.74,100
31900.0,376.8,100
32000.0,376.8,100
32100.0,377.0,100
32200.0,377.14,100
32300.0,377.2,100
32400.0,377.24,100
32500.0,377.24,100
32600.0,377.38,100
32700.0,377.4,100
32800.0,377.44,100
32900.0,377.56,100
33000.0,377.6,100
33100.0,377.78,100
33200.0,377.98,100
33300.0,378.12,100
33400.0,378.14,100
33500.0,378.14,100
33600.0,378.18,100
33700.0,378.28,100
33800.0,378.36,100
33900.0,378.42,100
34000.0,378.42,100
34100.0,378.54,100
34200.0,378.6,100
34300.0,378.72,100
34400.0,378.8,100
34500.0,378.82,100
34600.0,378.82,100
34700.0,379.26,100
34800.0,379.32,100
34900.0,379.38,100
35000.0,379.44,100
35100.0,379.56,100
35200.0,379.6,100
35300.0,379.66,100
35400.0,379.74,100
35500.0,379.74,100
35600.0,379.8,100
35700.0,379.9,100
35800.0,379.96,100
35900.0,380.1,100
36000.0,380.2,100
36100.0,380.34,100
36200.0,380.34,100
36300.0,380.38,100
36400.0,380.38,100
36500.0,380.38,100
36600.0,380.44,100
36700.0,380.5,100
36800.0,380.56,100
36900.0,380.74,100
37000.0,380.8,100
37100.0,380.82,100
37200.0,380.86,100
37300.0,380.86,100
37400.0,380.9,100
37500.0,381.0,100
37600.0,381.04,100
37700.0,381.1,100
37800.0,381.1,100
37900.0,381.14,100
38000.0,381.22,100
38100.0,381.22,100
38200.0,381.28,100
38300.0,381.48,100
38400.0,381.8,100
38500.0,381.8,100
38600.0,381.92,100
38700.0,381.98,100
38800.0,382.18,100
38900.0,382.3,100
39000.0,382.34,100
39100.0,382.42,100
39200.0,382.42,100
39300.0,382.42,100
39400.0,382.46,100
39500.0,382.5,100
39600.0,382.56,100
39700.0,382.6,100
39800.0,382.68,100
39900.0,382.86,100
40000.0,382.88,100
40100.0,382.9,100
40200.0,382.96,100
40300.0,383.18,100
40400.0,383.22,100
40500.0,383.24,100
40600.0,383.3,100
40700.0,383.34,100
40800.0,383.34,100
40900.0,383.48,100
41000.0,383.5,100
41100.0,383.58,100
41200.0,383.58,100
41300.0,383.58,100
41400.0,383.58,100
41500.0,383.7,100
41600.0,383.74,100
41700.0,383.74,100
41800.0,383.74,100
41900.0,383.78,100
42000.0,383.78,100
42100.0,383.82,100
42200.0,383.86,100
42300.0,384.06,100
42400.0,384.1,100
42500.0,384.1,100
42600.0,384.2,100
42700.0,384.2,100
42800.0,384.22,100
42900.0,384.22,100
43000.0,384.26,100
43100.0,384.26,100
43200.0,384.26,100
43300.0,384.32,100
43400.0,384.38,100
43500.0,384.38,100
43600.0,384.5,100
43700.0,384.52,100
43800.0,384.64,100
43900.0,384.7,100
44000.0,384.7,100
44100.0,384.78,100
44200.0,384.78,100
44300.0,384.88,100
44400.0,384.98,100
44500.0,385.08,100
44600.0,385.14,100
44700.0,385.14,100
44800.0,385.26,100
44900.0,385.26,100
45000.0,385.44,100
45100.0,385.46,100
45200.0,385.54,100
45300.0,385.56,100
45400.0,385.64,100
45500.0,385.66,100
45600.0,385.78,100
45700.0,385.82,100
45800.0,385.82,100
45900.0,385.82,100
46000.0,386.06,100
46100.0,386.12,100
46200.0,386.22,100
46300.0,386.28,100
46400.0,386.42,100
46500.0,386.54,100
46600.0,386.58,100
46700.0,386.58,100
46800.0,386.66,100
46900.0,386.66,100
47000.0,386.7,100
47100.0,386.76,100
47200.0,386.76,100
47300.0,386.78,100
47400.0,386.82,100
47500.0,386.9,100
47600.0,386.98,100
47700.0,386.98,100
47800.0,387.0,100
47900.0,387.12,100
48000.0,387.18,100
48100.0,387.24,100
48200.0,387.28,100
48300.0,387.44,100
48400.0,387.46,100
48500.0,387.58,100
48600.0,387.66,100
48700.0,387.72,100
48800.0,387.78,100
48900.0,387.8,100
49000.0,387.8,100
49100.0,387.86,100
49200.0,387.9,100
49300.0,387.9,100
49400.0,387.94,100
49500.0,387.96,100
49600.0,388.04,100
49700.0,388.04,100
49800.0,388.08,100
49900.0,388.08,100
50000.0,388.08,100
