instance,restart,runtime,score,filename
0,0,50000.0,0.740684703125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_0.txt
0,1,50000.0,0.7550534062500002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_1.txt
0,2,50000.0,0.6182622812499998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_2.txt
0,3,50000.0,0.726138375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_3.txt
0,4,50000.0,0.7105557500000002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_4.txt
0,5,50000.0,0.6313977812500001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_5.txt
0,6,50000.0,0.747980265625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_0_r_6.txt
0,7,50000.0,0.7230875468749999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-50_i_0_r_7.txt
0,8,50000.0,0.7195100000000003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-50_i_0_r_8.txt
0,9,50000.0,0.6049638125000001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-50_i_0_r_9.txt
1,0,50000.0,0.7260406562500002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_0.txt
1,1,50000.0,0.712215359375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_1.txt
1,2,50000.0,0.6479023593750001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_2.txt
1,3,50000.0,0.74004753125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-10_12-04-48_i_1_r_3.txt
