runtime,mean,count
100.0,0.5896519935937501,100
200.0,0.6027020974999999,100
300.0,0.61432844328125,100
400.0,0.62094459328125,100
500.0,0.6265887992187501,100
600.0,0.63067148140625,100
700.0,0.63352823625,100
800.0,0.6396253731250001,100
900.0,0.6442015471875002,100
1000.0,0.6476691646875001,100
1100.0,0.6511394228125004,100
1200.0,0.6526425829687503,100
1300.0,0.6557520704687502,100
1400.0,0.65820393609375,100
1500.0,0.6597283096875002,100
1600.0,0.6617869887500002,100
1700.0,0.6631691131250002,100
1800.0,0.6648693318750002,100
1900.0,0.6666083903125001,100
2000.0,0.6682110801562502,100
2100.0,0.6689857934375002,100
2200.0,0.6700440006250001,100
2300.0,0.6716106501562503,100
2400.0,0.67250690921875,100
2500.0,0.6737111571875001,100
2600.0,0.674855533125,100
2700.0,0.6761551426562502,100
2800.0,0.6769066045312502,100
2900.0,0.6773279732812502,100
3000.0,0.6779552726562501,100
3100.0,0.6786719923437502,100
3200.0,0.6794052009375002,100
3300.0,0.6798360475000003,100
3400.0,0.6802553092187503,100
3500.0,0.6809710462500003,100
3600.0,0.6813695100000002,100
3700.0,0.6822428787500001,100
3800.0,0.6828647035937502,100
3900.0,0.6831469557812501,100
4000.0,0.6832823304687501,100
4100.0,0.6838234809375001,100
4200.0,0.6844160537500001,100
4300.0,0.6852033759375001,100
4400.0,0.6854160460937502,100
4500.0,0.6859378303125002,100
4600.0,0.6863003104687502,100
4700.0,0.6864173026562503,100
4800.0,0.6866855123437503,100
4900.0,0.6869444850000004,100
5000.0,0.6874537650000003,100
5100.0,0.6877145718750002,100
5200.0,0.6881139095312502,100
5300.0,0.6886945551562502,100
5400.0,0.6888380932812501,100
5500.0,0.6890509323437501,100
5600.0,0.68942283015625,100
5700.0,0.6896005121875001,100
5800.0,0.6896502104687501,100
5900.0,0.6897375292187502,100
6000.0,0.6901449528125002,100
6100.0,0.6902509387500001,100
6200.0,0.69048264015625,100
6300.0,0.690669748125,100
6400.0,0.6907115067187501,100
