step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-130.6199951171875,31.981327056884766,2.0973353385925293,44.23392963409424,-130.6199951171875,-126.0,25.470287322998047,-188.24000549316406,-168.14999389648438,-164.0,-146.25,-126.0,-115.5,-100.9000015258789,-91.95000457763672,-80.0
120,-146.47999572753906,31.967283248901367,2.3031091690063477,44.197288513183594,-146.47999572753906,-143.5,24.035175323486328,-202.36000061035156,-188.0,-174.1999969482422,-162.5,-143.5,-126.0,-120.0,-115.85001373291016,-106.93998718261719
180,-154.59999084472656,31.95352554321289,2.4892544746398926,44.16171073913574,-154.60000610351562,-154.0,23.03475570678711,-202.36000061035156,-196.10000610351562,-182.1999969482422,-167.25,-154.0,-135.0,-124.9000015258789,-121.0,-117.81996154785156
240,-159.8000030517578,31.94098663330078,2.6488568782806396,44.12867736816406,-159.8000030517578,-158.0,25.187299728393555,-220.1199951171875,-204.1999969482422,-188.79998779296875,-174.5,-158.0,-143.0,-128.89999389648438,-122.90000915527344,-120.87997436523438
300,-165.6999969482422,31.928565979003906,2.796826124191284,44.09617042541504,-165.6999969482422,-164.0,25.663005828857422,-224.0399932861328,-219.0500030517578,-200.39999389648438,-181.25,-164.0,-150.0,-133.89999389648438,-122.90000915527344,-120.87997436523438
360,-168.97999572753906,31.918636322021484,2.923199415206909,44.067681312561035,-168.97999572753906,-166.0,26.10516357421875,-226.0399932861328,-220.0,-204.39999389648438,-184.0,-166.0,-154.0,-135.0,-123.95000457763672,-121.0
420,-172.1199951171875,31.90802574157715,3.0472590923309326,44.03854179382324,-172.1199951171875,-168.0,25.137731552124023,-228.16000366210938,-220.3000030517578,-208.1999969482422,-184.0,-168.0,-158.0,-143.0,-134.95001220703125,-128.87997436523438
480,-174.44000244140625,31.89761734008789,3.163280487060547,44.00979137420654,-174.44000244140625,-170.0,25.20012664794922,-228.16000366210938,-220.3000030517578,-210.39999389648438,-186.5,-170.0,-159.5,-143.0,-134.95001220703125,-128.95999145507812
540,-175.05999755859375,31.8851375579834,3.2762858867645264,43.978638648986816,-175.05999755859375,-174.0,25.26175880432129,-228.16000366210938,-220.3000030517578,-210.39999389648438,-188.0,-174.0,-159.5,-143.0,-135.0,-128.95999145507812
600,-177.6599884033203,31.873210906982422,3.3745760917663574,43.9495964050293,-177.66000366210938,-176.0,24.657745361328125,-228.16000366210938,-220.3000030517578,-214.0,-191.0,-176.0,-162.0,-146.60000610351562,-135.95001220703125,-130.95999145507812
660,-179.1999969482422,31.859289169311523,3.469799518585205,43.91956424713135,-179.1999969482422,-176.0,24.88372802734375,-236.0399932861328,-226.0,-214.39999389648438,-196.0,-176.0,-164.0,-150.8000030517578,-142.75003051757812,-134.91998291015625
720,-181.33999633789062,31.84784507751465,3.5745673179626465,43.88928413391113,-181.33999633789062,-180.0,25.83107566833496,-236.0399932861328,-228.0,-219.10000610351562,-198.0,-180.0,-166.0,-150.8000030517578,-142.95001220703125,-134.91998291015625
780,-182.55999755859375,31.8314208984375,3.669311046600342,43.85438919067383,-182.55999755859375,-180.0,25.714710235595703,-236.0399932861328,-228.0,-219.10000610351562,-200.0,-180.0,-166.0,-151.0,-142.95001220703125,-134.91998291015625
840,-183.86000061035156,31.81587791442871,3.765331983566284,43.82076072692871,-183.86000061035156,-180.0,25.129671096801758,-236.0399932861328,-228.0,-219.10000610351562,-202.5,-180.0,-166.75,-152.89999389648438,-149.0,-141.8999786376953
900,-184.9199981689453,31.795730590820312,3.852520704269409,43.78405952453613,-184.9199981689453,-182.0,25.164926528930664,-236.0399932861328,-228.0,-219.10000610351562,-204.0,-182.0,-167.0,-152.89999389648438,-149.0,-141.8999786376953
960,-185.86000061035156,31.779861450195312,3.9440479278564453,43.750587463378906,-185.86000061035156,-182.0,24.247482299804688,-236.0399932861328,-228.0,-219.10000610351562,-204.0,-182.0,-168.0,-156.0,-151.0,-142.97999572753906
1020,-186.22000122070312,31.76393699645996,4.03614616394043,43.71492862701416,-186.22000122070312,-182.0,24.36701774597168,-236.0399932861328,-228.0,-219.10000610351562,-204.0,-182.0,-168.0,-157.8000030517578,-151.0,-142.97999572753906
1080,-187.17999267578125,31.741058349609375,4.128870010375977,43.67142868041992,-187.17999267578125,-184.0,24.484434127807617,-236.0399932861328,-228.3000030517578,-220.39999389648438,-204.5,-184.0,-169.5,-157.8000030517578,-151.0,-142.97999572753906
1140,-188.5,31.7183837890625,4.21859073638916,43.62845230102539,-188.5,-184.0,24.78769874572754,-236.0399932861328,-234.10000610351562,-226.0,-208.0,-184.0,-169.5,-157.8000030517578,-151.0,-148.87997436523438
1200,-188.739990234375,31.693729400634766,4.297019958496094,43.58518981933594,-188.74000549316406,-184.0,24.551424026489258,-236.0399932861328,-234.10000610351562,-226.0,-208.0,-184.0,-169.5,-158.0,-151.95001220703125,-148.87997436523438
1260,-189.27999877929688,31.666494369506836,4.380319595336914,43.53803730010986,-189.27999877929688,-184.0,24.18184471130371,-236.0399932861328,-234.10000610351562,-226.0,-208.0,-184.0,-169.5,-158.89999389648438,-154.90000915527344,-150.95999145507812
1320,-190.55999755859375,31.640377044677734,4.464447021484375,43.490983963012695,-190.55999755859375,-185.5,24.65210723876953,-238.16000366210938,-236.0,-226.0,-210.0,-185.5,-170.75,-161.89999389648438,-155.95001220703125,-150.95999145507812
1380,-190.89999389648438,31.61191177368164,4.546437740325928,43.440895080566406,-190.89999389648438,-186.0,24.47263526916504,-238.16000366210938,-236.0,-226.0,-210.0,-186.0,-170.75,-161.89999389648438,-156.0,-151.0
