step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-109.55999755859375,26.686866760253906,17.457443237304688,28.756662845611572,-109.55999755859375,-110.0,32.6283073425293,-184.05999755859375,-174.0,-152.60000610351562,-130.0,-110.0,-83.5,-71.4000015258789,-59.900001525878906,-53.79999923706055
40,-127.55999755859375,25.051130294799805,19.233320236206055,23.11328363418579,-127.55999755859375,-124.0,29.37628746032715,-198.0399932861328,-187.0500030517578,-174.0,-142.5,-124.0,-108.0,-93.9000015258789,-87.9000015258789,-77.0
60,-144.33999633789062,24.060903549194336,19.907665252685547,19.466451168060303,-144.33999633789062,-138.5,33.078155517578125,-218.36000061035156,-208.1999969482422,-186.10000610351562,-165.0,-138.5,-119.5,-109.0,-103.9000015258789,-94.9800033569336
80,-164.63999938964844,23.386005401611328,20.21197509765625,16.913677215576172,-164.63999938964844,-158.5,33.21792221069336,-236.55999755859375,-218.6999969482422,-202.1999969482422,-188.0,-158.5,-142.0,-124.69999694824219,-117.94999694824219,-113.9000015258789
100,-176.0399932861328,22.816570281982422,20.315122604370117,14.868239402770996,-176.0399932861328,-173.0,35.945491790771484,-258.67999267578125,-248.1999969482422,-220.0,-192.0,-173.0,-154.0,-130.89999389648438,-125.80000305175781,-119.95999908447266
120,-188.739990234375,22.317665100097656,20.30257225036621,13.193596601486206,-188.74000549316406,-184.0,36.657501220703125,-294.0,-252.10000610351562,-234.39999389648438,-212.0,-184.0,-164.75,-144.5,-134.89999389648438,-121.95999908447266
140,-196.1999969482422,22.017812728881836,20.299467086791992,12.041291952133179,-196.1999969482422,-190.0,36.81358337402344,-294.0,-254.1999969482422,-244.1999969482422,-217.0,-190.0,-172.0,-156.5,-137.85000610351562,-131.8000030517578
160,-202.83999633789062,21.729900360107422,20.24172019958496,11.031083345413208,-202.83999633789062,-196.5,37.71756362915039,-296.0799865722656,-264.20001220703125,-250.0,-226.0,-196.5,-178.75,-158.89999389648438,-141.8000030517578,-134.86000061035156
180,-206.8199920654297,21.45709228515625,20.1319580078125,10.317559719085693,-206.82000732421875,-201.0,36.33796310424805,-300.0,-264.20001220703125,-252.1999969482422,-230.0,-201.0,-182.0,-161.8000030517578,-153.9499969482422,-147.9199981689453
200,-210.72000122070312,21.16342544555664,19.99654769897461,9.484873056411743,-210.72000122070312,-204.5,36.827186584472656,-312.0400085449219,-264.29998779296875,-254.39999389648438,-234.0,-204.5,-182.0,-169.89999389648438,-157.9499969482422,-155.94000244140625
220,-215.1199951171875,20.92205047607422,19.880884170532227,8.8345308303833,-215.1199951171875,-206.0,36.91484069824219,-312.0400085449219,-274.1000061035156,-264.0,-236.5,-206.0,-187.0,-173.8000030517578,-168.64999389648438,-157.94000244140625
240,-219.4199981689453,20.77614974975586,19.83916473388672,8.245563507080078,-219.4199981689453,-211.5,36.371192932128906,-312.0799865722656,-284.29998779296875,-264.20001220703125,-244.0,-211.5,-193.0,-178.0,-169.9499969482422,-165.77999877929688
260,-222.17999267578125,20.591571807861328,19.74152374267578,7.7457804679870605,-222.17999267578125,-214.0,36.23379135131836,-312.0799865722656,-288.20001220703125,-266.79998779296875,-246.0,-214.0,-194.75,-178.0,-174.9499969482422,-169.72000122070312
280,-223.77999877929688,20.458984375,19.693157196044922,7.306533694267273,-223.77999877929688,-215.0,35.56784439086914,-312.0799865722656,-288.20001220703125,-274.20001220703125,-248.5,-215.0,-197.0,-183.8000030517578,-176.9499969482422,-171.75999450683594
300,-225.95999145507812,20.28853988647461,19.590065002441406,6.860608220100403,-225.9600067138672,-216.0,35.071903228759766,-312.1199951171875,-288.3999938964844,-276.0,-249.25,-216.0,-199.75,-186.89999389648438,-181.75,-173.9199981689453
320,-228.22000122070312,20.05495834350586,19.421489715576172,6.3987849950790405,-228.22000122070312,-218.0,34.665714263916016,-312.20001220703125,-290.29998779296875,-276.0,-250.5,-218.0,-201.75,-193.89999389648438,-185.8000030517578,-175.9600067138672
340,-230.0,19.992448806762695,19.398548126220703,6.127517104148865,-230.0,-221.5,34.67218017578125,-312.20001220703125,-290.29998779296875,-276.6000061035156,-252.0,-221.5,-202.0,-193.89999389648438,-189.85000610351562,-179.97999572753906
360,-231.5,19.873794555664062,19.32611846923828,5.857064962387085,-231.5,-223.0,34.61430358886719,-312.20001220703125,-292.20001220703125,-282.20001220703125,-254.0,-223.0,-204.0,-194.89999389648438,-189.85000610351562,-179.97999572753906
380,-233.87998962402344,19.741161346435547,19.234725952148438,5.598898649215698,-233.8800048828125,-224.0,34.63618850708008,-312.20001220703125,-296.1000061035156,-282.20001220703125,-260.5,-224.0,-207.0,-196.0,-192.85000610351562,-181.9600067138672
