instance,restart,runtime,score,filename
0,0,50000.0,0.7733968085937502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_0_r_0.txt
0,1,50000.0,0.7618698515624999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_0_r_1.txt
0,2,50000.0,0.7798475351562496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_0_r_2.txt
0,3,50000.0,0.7614966718749996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_0_r_3.txt
0,4,50000.0,0.769932890625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_0_r_4.txt
0,5,50000.0,0.7857084257812497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_0_r_5.txt
0,6,50000.0,0.7761256874999997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_0_r_6.txt
0,7,50000.0,0.7809633281249998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_0_r_7.txt
0,8,50000.0,0.7608945078124999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_0_r_8.txt
0,9,50000.0,0.7673390781249996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_0_r_9.txt
1,0,50000.0,0.7783835625000002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_1_r_0.txt
1,1,50000.0,0.7753733593750002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_1_r_1.txt
1,2,50000.0,0.783653125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_1_r_2.txt
1,3,50000.0,0.769509234375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_1_r_3.txt
1,4,50000.0,0.7792782226562497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_1_r_4.txt
1,5,50000.0,0.7790669570312502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_1_r_5.txt
1,6,50000.0,0.7632879023437502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_1_r_6.txt
1,7,50000.0,0.7800239726562495,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_1_r_7.txt
1,8,50000.0,0.7763145078124997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_1_r_8.txt
1,9,50000.0,0.7708736445312497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_1_r_9.txt
2,0,50000.0,0.7862161210937504,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_2_r_0.txt
2,1,50000.0,0.7740145820312498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_2_r_1.txt
2,2,50000.0,0.7777449765625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_2_r_2.txt
2,3,50000.0,0.7746990078125001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_2_r_3.txt
2,4,50000.0,0.7713515976562497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_2_r_4.txt
2,5,50000.0,0.7736883085937496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_2_r_5.txt
2,6,50000.0,0.7894899414062498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_2_r_6.txt
2,7,50000.0,0.7846667539062504,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_2_r_7.txt
2,8,50000.0,0.7880577578125004,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_2_r_8.txt
2,9,50000.0,0.7611067343750003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_2_r_9.txt
3,0,50000.0,0.7662644531249999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_3_r_0.txt
3,1,50000.0,0.7855753242187498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_3_r_1.txt
3,2,50000.0,0.7722740898437507,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_3_r_2.txt
3,3,50000.0,0.7722401249999999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_3_r_3.txt
3,4,50000.0,0.7666213593749998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_3_r_4.txt
3,5,50000.0,0.7677090859375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_3_r_5.txt
3,6,50000.0,0.77738735546875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_3_r_6.txt
3,7,50000.0,0.7606808320312498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_3_r_7.txt
3,8,50000.0,0.7671212226562505,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_3_r_8.txt
3,9,50000.0,0.7686933437500008,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_3_r_9.txt
4,0,50000.0,0.7826698437499996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_4_r_0.txt
4,1,50000.0,0.7931042226562499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_4_r_1.txt
4,2,50000.0,0.7954616914062496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_4_r_2.txt
4,3,50000.0,0.8041284023437503,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_4_r_3.txt
4,4,50000.0,0.80598994921875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_4_r_4.txt
4,5,50000.0,0.781542,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_4_r_5.txt
4,6,50000.0,0.7780631445312501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_4_r_6.txt
4,7,50000.0,0.7886672421875001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_4_r_7.txt
