instance,restart,runtime,score,filename
0,0,50000.0,0.59505001171875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_0.txt
0,1,50000.0,0.5900933710937497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_1.txt
0,2,50000.0,0.5932524414062499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_2.txt
0,3,50000.0,0.5707008515624997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_3.txt
0,4,50000.0,0.5943950703125002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_4.txt
0,5,50000.0,0.59413310546875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_5.txt
0,6,50000.0,0.58733423828125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_6.txt
0,7,50000.0,0.5872308046875003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_7.txt
0,8,50000.0,0.59032001953125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_8.txt
0,9,50000.0,0.58320336328125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_9.txt
1,0,50000.0,0.6026816835937502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_0.txt
1,1,50000.0,0.5868695156250002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_1.txt
1,2,50000.0,0.5773672226562502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_2.txt
1,3,50000.0,0.5661528398437501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_3.txt
1,4,50000.0,0.5846445234375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_4.txt
1,5,50000.0,0.5618979648437502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_5.txt
1,6,50000.0,0.5724875781250002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_6.txt
1,7,50000.0,0.5905107421875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_7.txt
1,8,50000.0,0.5803574023437499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_8.txt
1,9,50000.0,0.5780928515625003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_9.txt
2,0,50000.0,0.5698513046875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_0.txt
2,1,50000.0,0.5988256718749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_1.txt
2,2,50000.0,0.5717013515625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_2.txt
2,3,50000.0,0.5772925195312503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_3.txt
2,4,50000.0,0.5745195390625002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_4.txt
2,5,50000.0,0.59125115234375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_5.txt
2,6,50000.0,0.5787157109375003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_6.txt
2,7,50000.0,0.5810844531250002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_7.txt
2,8,50000.0,0.5877946015625004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_8.txt
2,9,50000.0,0.6122899882812503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_9.txt
3,0,50000.0,0.6025492343750003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_0.txt
3,1,50000.0,0.5647170156249999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_1.txt
