runtime,mean,count
100.0,0.5683544567578125,100
200.0,0.6054915557812497,100
300.0,0.6242096579296875,100
400.0,0.6338179361718751,100
500.0,0.6382023141796878,100
600.0,0.6411424046484376,100
700.0,0.6431660119921874,100
800.0,0.6443355307421874,100
900.0,0.6459034028906249,100
1000.0,0.6470690760937498,100
1100.0,0.6480315537109377,100
1200.0,0.6493318030468751,100
1300.0,0.650299475,100
1400.0,0.6514837611328125,100
1500.0,0.652493319609375,100
1600.0,0.6536541494140624,100
1700.0,0.6545342352734371,100
1800.0,0.655807247109375,100
1900.0,0.6567623248437497,100
2000.0,0.6578978757031249,100
2100.0,0.6587141024218748,100
2200.0,0.6598714722656246,100
2300.0,0.6611034067968746,100
2400.0,0.6620531498437497,100
2500.0,0.6630498456640623,100
2600.0,0.6639826130468752,100
2700.0,0.6648481961328127,100
2800.0,0.6658832665234374,100
2900.0,0.6668561350390624,100
3000.0,0.6677946706249999,100
3100.0,0.6686812251562502,100
3200.0,0.6696991767187502,100
3300.0,0.6706113607421876,100
3400.0,0.6715929826171877,100
3500.0,0.6726075503125002,100
3600.0,0.6735912187499998,100
3700.0,0.6745506001562501,100
3800.0,0.6755395099609379,100
3900.0,0.6765233635546878,100
4000.0,0.6774150376953127,100
4100.0,0.6782373983203129,100
4200.0,0.679037364101563,100
4300.0,0.6798965935937504,100
4400.0,0.6809091730468753,100
4500.0,0.6816972987109376,100
4600.0,0.6824980110546873,100
4700.0,0.6833132471875,100
4800.0,0.6841373819140625,100
4900.0,0.6848964364062501,100
5000.0,0.6859130708984376,100
5100.0,0.6868686678125002,100
5200.0,0.6876923046874999,100
5300.0,0.6885177257421873,100
5400.0,0.6893740539062498,100
5500.0,0.6901599012109376,100
5600.0,0.6909414842578123,100
5700.0,0.691706398515625,100
5800.0,0.6925595775390625,100
5900.0,0.6933948226171874,100
6000.0,0.6942604114843748,100
6100.0,0.6950744487109374,100
6200.0,0.6959164228515621,100
6300.0,0.6967518826562498,100
6400.0,0.6976155413281249,100
6500.0,0.6981562558203126,100
6600.0,0.6990041953515626,100
6700.0,0.6998471335156247,100
6800.0,0.7006849153515623,100
6900.0,0.701320715546875,100
7000.0,0.702074055546875,100
7100.0,0.7026423697656251,100
7200.0,0.7032751583593755,100
7300.0,0.7040134016796877,100
7400.0,0.7046864595703124,100
7500.0,0.7053764510156249,100
7600.0,0.7058976176953123,100
7700.0,0.7065510591796873,100
7800.0,0.7073906640624996,100
7900.0,0.7080798446093749,100
8000.0,0.7085499987109372,100
8100.0,0.7092472482812494,100
8200.0,0.7097246430468748,100
8300.0,0.7103173472265619,100
8400.0,0.7111583089062496,100
8500.0,0.7118967964453126,100
8600.0,0.7122548717578124,100
8700.0,0.7128823382812499,100
8800.0,0.7135600241796872,100
8900.0,0.7142314144140621,100
9000.0,0.7150039999999999,100
9100.0,0.7155945468359372,100
9200.0,0.7161983924999997,100
9300.0,0.7166385514843749,100
9400.0,0.7172018363671875,100
9500.0,0.7179172790624997,100
9600.0,0.7185624730078125,100
9700.0,0.7190674463671874,100
9800.0,0.7196190061718751,100
9900.0,0.720174764375,100
10000.0,0.7206956729296874,100
10100.0,0.72111551484375,100
10200.0,0.7216083410937499,100
10300.0,0.7222735557421877,100
10400.0,0.7228036916796872,100
10500.0,0.7233876472265622,100
10600.0,0.7238591737499996,100
10700.0,0.7243033782421873,100
10800.0,0.7247320951171875,100
10900.0,0.7252056469140626,100
11000.0,0.7256713380468753,100
11100.0,0.7260161086328129,100
11200.0,0.7264198879687502,100
11300.0,0.7269256228515626,100
11400.0,0.7274346948046875,100
11500.0,0.7280250026171875,100
11600.0,0.7284864925390625,100
11700.0,0.7288887622265624,100
11800.0,0.7294279928124999,100
11900.0,0.7298862093359376,100
12000.0,0.7302637550000002,100
12100.0,0.7306896644140626,100
12200.0,0.7311971159765625,100
12300.0,0.7316252953515625,100
12400.0,0.7320568323828128,100
12500.0,0.7324936148046877,100
12600.0,0.732955852421875,100
12700.0,0.733289775234375,100
12800.0,0.7338139003515626,100
12900.0,0.734226135117188,100
13000.0,0.7346601419921877,100
13100.0,0.7351719906250003,100
13200.0,0.7354365923437501,100
13300.0,0.7357707176562504,100
13400.0,0.7361688084375002,100
13500.0,0.7365813165234378,100
13600.0,0.7368445877343754,100
13700.0,0.7372219795703125,100
13800.0,0.7377777530468751,100
13900.0,0.7382188684375001,100
14000.0,0.7386288781640624,100
14100.0,0.73898660859375,100
14200.0,0.7393585680078125,100
14300.0,0.7396456246093749,100
14400.0,0.7399789915234372,100
14500.0,0.7402475872265623,100
14600.0,0.740567678984375,100
14700.0,0.740907203203125,100
14800.0,0.7411788726171876,100
14900.0,0.7414695987500001,100
15000.0,0.7417888757421873,100
15100.0,0.7420984760546874,100
15200.0,0.7423174326562498,100
15300.0,0.7425515983984373,100
15400.0,0.7427530610937499,100
15500.0,0.7431023182812498,100
15600.0,0.7436016147265622,100
15700.0,0.7439014929296873,100
15800.0,0.7442245424218747,100
15900.0,0.7444613471874999,100
16000.0,0.7447041271093748,100
16100.0,0.7448757581640624,100
16200.0,0.7452134494921872,100
16300.0,0.7455164334765623,100
16400.0,0.7459085641015623,100
16500.0,0.7462444022265621,100
16600.0,0.7464633387890623,100
16700.0,0.7467054652734373,100
16800.0,0.7468834530078123,100
16900.0,0.7471980048828126,100
17000.0,0.7473492226953128,100
17100.0,0.7476134872656253,100
17200.0,0.7479357124609378,100
17300.0,0.7481757844531254,100
17400.0,0.7485288297656251,100
17500.0,0.748777433554688,100
