step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-233.9399871826172,127.83150482177734,8.833829879760742,176.7953847249349,-233.94000244140625,-237.0,48.27065658569336,-333.3800048828125,-317.20001220703125,-295.8999938964844,-264.5,-237.0,-200.5,-178.0,-158.90000915527344,-138.85997009277344
60,-267.3599853515625,127.7051010131836,9.931833267211914,176.53913370768228,-267.3599853515625,-261.5,39.566280364990234,-353.0799865722656,-336.79998779296875,-319.20001220703125,-294.25,-261.5,-240.5,-223.89999389648438,-211.0,-191.53990173339844
90,-285.239990234375,127.59563446044922,10.866633415222168,176.3047841389974,-285.239990234375,-279.0,44.52777099609375,-373.1199951171875,-360.25,-351.1000061035156,-314.75,-279.0,-253.0,-232.89999389648438,-222.90000915527344,-195.6199188232422
120,-301.5799865722656,127.49452209472656,11.656469345092773,176.09134928385416,-301.5799865722656,-302.5,41.10721969604492,-389.0,-377.1000061035156,-360.5,-332.25,-302.5,-268.5,-252.89999389648438,-246.0,-232.87997436523438
150,-306.82000732421875,127.39794921875,12.309415817260742,175.89420064290366,-306.82000732421875,-306.0,40.600833892822266,-389.1600036621094,-379.3999938964844,-368.1000061035156,-333.5,-306.0,-273.0,-257.0,-247.0,-245.7399444580078
180,-311.94000244140625,127.30644226074219,12.93055248260498,175.7020467122396,-311.94000244140625,-309.0,38.915504455566406,-389.1600036621094,-379.3999938964844,-368.1000061035156,-339.25,-309.0,-281.0,-263.8999938964844,-254.6500244140625,-246.97999572753906
210,-318.1399841308594,127.21215057373047,13.492300033569336,175.5153554280599,-318.1400146484375,-313.5,40.281517028808594,-406.05999755859375,-389.3999938964844,-373.3999938964844,-343.5,-313.5,-289.0,-266.0,-256.9000244140625,-246.97999572753906
240,-326.17999267578125,127.11837005615234,14.05433177947998,175.32306416829428,-326.17999267578125,-324.0,43.9948616027832,-410.0199890136719,-398.3999938964844,-379.79998779296875,-352.0,-324.0,-297.75,-270.79998779296875,-257.95001220703125,-246.97999572753906
270,-331.7200012207031,127.04542541503906,14.549731254577637,175.15621948242188,-331.7200012207031,-327.0,45.74736785888672,-416.4599914550781,-410.04998779296875,-389.79998779296875,-355.5,-327.0,-300.75,-276.6000061035156,-265.8500061035156,-254.8399658203125
300,-335.05999755859375,126.95418548583984,15.064361572265625,174.96782938639322,-335.05999755859375,-333.0,44.345645904541016,-416.4599914550781,-410.04998779296875,-389.79998779296875,-360.5,-333.0,-303.75,-282.79998779296875,-266.0,-257.94000244140625
330,-341.5199890136719,126.86875915527344,15.511614799499512,174.79513549804688,-341.5199890136719,-344.0,45.24455261230469,-433.1199951171875,-411.25,-398.79998779296875,-368.25,-344.0,-311.0,-287.70001220703125,-267.9000244140625,-257.94000244140625
360,-347.4599914550781,126.78853607177734,15.936599731445312,174.62457784016928,-347.4599914550781,-346.5,45.48723220825195,-439.1199951171875,-420.6499938964844,-410.1000061035156,-370.25,-346.5,-315.25,-291.8999938964844,-276.8000183105469,-263.97998046875
390,-350.1600036621094,126.70977783203125,16.338346481323242,174.4574737548828,-350.1600036621094,-349.5,45.953392028808594,-445.3800048828125,-433.25,-411.0,-371.0,-349.5,-319.0,-292.8999938964844,-280.8000183105469,-263.97998046875
420,-353.239990234375,126.6318588256836,16.749786376953125,174.2932332356771,-353.239990234375,-351.5,45.52979278564453,-445.3800048828125,-433.25,-411.3999938964844,-374.0,-351.5,-322.5,-301.8999938964844,-280.8000183105469,-264.97998046875
450,-355.1999816894531,126.55377197265625,17.15528106689453,174.12515258789062,-355.20001220703125,-354.0,44.54817581176758,-445.3800048828125,-433.25,-411.3999938964844,-377.5,-354.0,-322.5,-303.0,-290.8500061035156,-264.97998046875
480,-355.91998291015625,126.4539794921875,17.513090133666992,173.94422403971353,-355.9200134277344,-355.0,44.42536926269531,-445.3800048828125,-433.25,-411.3999938964844,-377.5,-355.0,-323.0,-303.0,-290.8500061035156,-264.97998046875
510,-357.3599853515625,126.36698913574219,17.90077781677246,173.76810201009116,-357.3599853515625,-355.0,43.50368118286133,-445.3800048828125,-433.25,-411.3999938964844,-377.5,-355.0,-325.0,-304.0,-291.95001220703125,-272.8199462890625
540,-358.3800048828125,126.28074645996094,18.23904037475586,173.60120646158853,-358.3800048828125,-355.5,43.62242126464844,-445.3800048828125,-433.25,-415.1000061035156,-379.5,-355.5,-325.0,-306.79998779296875,-291.95001220703125,-272.8199462890625
570,-359.03997802734375,126.19651794433594,18.591402053833008,173.43314615885416,-359.0400085449219,-355.5,43.12654113769531,-445.3800048828125,-433.25,-415.1000061035156,-379.5,-355.5,-332.5,-308.79998779296875,-291.95001220703125,-272.8199462890625
600,-362.97998046875,126.10191345214844,18.914289474487305,173.25574747721353,-362.9800109863281,-360.0,41.70491027832031,-445.3800048828125,-433.25,-416.20001220703125,-381.25,-360.0,-342.0,-313.0,-304.9000244140625,-272.97998046875
630,-364.7599792480469,126.0123291015625,19.25717544555664,173.07952880859375,-364.760009765625,-361.0,41.43817138671875,-445.3800048828125,-433.25,-418.1000061035156,-386.25,-361.0,-342.75,-316.6000061035156,-304.9000244140625,-273.0
660,-369.47998046875,125.9240951538086,19.628332138061523,172.8931427001953,-369.4800109863281,-364.0,41.141578674316406,-451.260009765625,-439.29998779296875,-420.20001220703125,-389.25,-364.0,-345.0,-319.0,-308.8000183105469,-290.6399230957031
690,-370.94000244140625,125.82884216308594,19.974956512451172,172.70794677734375,-370.94000244140625,-364.5,39.98670196533203,-451.260009765625,-439.29998779296875,-420.20001220703125,-390.75,-364.5,-346.5,-319.0,-313.95001220703125,-304.35986328125
720,-372.8599853515625,125.72602844238281,20.242462158203125,172.525390625,-372.8599853515625,-368.5,40.975608825683594,-451.260009765625,-439.29998779296875,-424.5,-398.25,-368.5,-347.75,-319.0,-313.95001220703125,-304.35986328125
750,-374.6600036621094,125.615966796875,20.528480529785156,172.33796183268228,-374.6600036621094,-370.0,40.367618560791016,-451.260009765625,-439.29998779296875,-424.5,-406.25,-370.0,-348.0,-320.79998779296875,-313.95001220703125,-306.9599914550781
780,-375.29998779296875,125.51838684082031,20.837615966796875,172.15343729654947,-375.29998779296875,-370.5,39.89448547363281,-451.260009765625,-439.29998779296875,-424.5,-406.25,-370.5,-348.75,-330.0,-317.8000183105469,-308.9599914550781
810,-376.6199951171875,125.42415618896484,21.149993896484375,171.97196451822916,-376.6199951171875,-371.0,39.55850601196289,-451.260009765625,-439.29998779296875,-424.5,-407.0,-371.0,-351.0,-330.0,-317.8000183105469,-308.9599914550781
840,-378.03997802734375,125.31053924560547,21.416088104248047,171.77432250976562,-378.0400085449219,-372.0,37.856815338134766,-451.260009765625,-439.29998779296875,-424.5,-407.0,-372.0,-352.5,-331.0,-319.0,-312.91998291015625
870,-378.5,125.20687103271484,21.71443748474121,171.5840047200521,-378.5,-372.0,37.274253845214844,-451.260009765625,-439.29998779296875,-424.5,-407.0,-372.0,-353.0,-337.3000183105469,-319.0,-317.89996337890625
900,-379.6199951171875,125.10189056396484,21.99266815185547,171.39407857259116,-379.6199951171875,-373.0,36.31577682495117,-451.260009765625,-439.29998779296875,-424.5,-407.0,-373.0,-354.5,-342.8999938964844,-320.9000244140625,-318.97998046875
930,-383.239990234375,125.011474609375,22.28595733642578,171.21595764160156,-383.239990234375,-378.0,36.52180480957031,-464.260009765625,-445.20001220703125,-429.20001220703125,-409.25,-378.0,-356.75,-344.79998779296875,-334.300048828125,-318.97998046875
960,-384.5199890136719,124.89288330078125,22.5792236328125,171.0041758219401,-384.5199890136719,-379.5,36.10968780517578,-464.260009765625,-445.20001220703125,-429.20001220703125,-410.25,-379.5,-359.0,-345.0,-337.8500061035156,-318.97998046875
990,-384.5199890136719,124.78912353515625,22.891185760498047,170.80120340983072,-384.5199890136719,-379.5,36.10968780517578,-464.260009765625,-445.20001220703125,-429.20001220703125,-410.25,-379.5,-359.0,-345.0,-337.8500061035156,-318.97998046875
1020,-386.2200012207031,124.67584228515625,23.14453125,170.60647583007812,-386.2200012207031,-381.0,36.6711311340332,-464.260009765625,-449.1000061035156,-431.20001220703125,-411.0,-381.0,-359.75,-345.0,-337.8500061035156,-318.97998046875
1050,-387.6399841308594,124.55430603027344,23.467443466186523,170.3760732014974,-387.6400146484375,-381.0,36.37376022338867,-464.260009765625,-451.04998779296875,-433.5,-411.0,-381.0,-360.0,-348.8999938964844,-341.8000183105469,-325.8599853515625
1080,-389.03997802734375,124.44779968261719,23.73895835876465,170.17044067382812,-389.0400085449219,-386.5,36.0224723815918,-464.260009765625,-451.04998779296875,-433.5,-413.5,-386.5,-360.0,-348.8999938964844,-342.95001220703125,-334.8199462890625
1110,-391.1399841308594,124.33187103271484,24.002477645874023,169.96805318196616,-391.1400146484375,-389.0,35.4225959777832,-464.260009765625,-451.04998779296875,-438.1000061035156,-413.5,-389.0,-363.75,-351.0,-342.95001220703125,-334.8199462890625
1140,-395.0199890136719,124.19857025146484,24.263011932373047,169.7411651611328,-395.0199890136719,-392.0,36.64559555053711,-477.20001220703125,-464.04998779296875,-445.3999938964844,-416.5,-392.0,-369.0,-353.0,-346.8000183105469,-337.94000244140625
1170,-396.3199768066406,124.06669616699219,24.549121856689453,169.50906880696616,-396.32000732421875,-392.0,37.097679138183594,-477.20001220703125,-464.04998779296875,-449.20001220703125,-421.5,-392.0,-370.0,-353.0,-346.8000183105469,-337.94000244140625
1200,-396.47998046875,123.93359375,24.85297203063965,169.27114868164062,-396.4800109863281,-392.0,37.147674560546875,-477.20001220703125,-464.04998779296875,-449.20001220703125,-421.5,-392.0,-370.0,-353.0,-346.8000183105469,-337.94000244140625
1230,-397.3599853515625,123.77311706542969,25.116003036499023,169.01539611816406,-397.3599853515625,-393.5,36.500003814697266,-477.20001220703125,-464.04998779296875,-449.20001220703125,-421.5,-393.5,-371.0,-353.0,-347.95001220703125,-337.94000244140625
1260,-400.6000061035156,123.62596130371094,25.394474029541016,168.7640635172526,-400.6000061035156,-395.0,38.54322052001953,-487.55999755859375,-465.54998779296875,-451.0,-425.0,-395.0,-373.0,-354.79998779296875,-349.8500061035156,-342.89996337890625
1290,-404.4599914550781,123.46566772460938,25.67108917236328,168.5022989908854,-404.4599914550781,-397.0,40.81676483154297,-515.0800170898438,-476.04998779296875,-451.1000061035156,-425.0,-397.0,-375.75,-359.8999938964844,-353.0,-346.91998291015625
1320,-405.8599853515625,123.3065185546875,25.909481048583984,168.2453409830729,-405.8599853515625,-398.5,40.916015625,-515.0800170898438,-476.04998779296875,-452.29998779296875,-425.0,-398.5,-378.25,-361.0,-354.9000244140625,-346.91998291015625
1350,-406.91998291015625,123.16082000732422,26.159452438354492,167.9984334309896,-406.9200134277344,-400.0,40.29855728149414,-515.0800170898438,-476.04998779296875,-452.29998779296875,-425.5,-400.0,-379.75,-364.79998779296875,-358.8500061035156,-348.8799743652344
1380,-410.8800048828125,123.00729370117188,26.40017318725586,167.75196838378906,-410.8800048828125,-402.0,42.488651275634766,-519.02001953125,-485.1000061035156,-464.1000061035156,-431.5,-402.0,-381.75,-364.79998779296875,-358.8500061035156,-348.8799743652344
1410,-411.8599853515625,122.8230209350586,26.632598876953125,167.46214803059897,-411.8599853515625,-404.0,42.261573791503906,-519.02001953125,-485.1000061035156,-464.1000061035156,-432.25,-404.0,-382.0,-364.79998779296875,-358.8500061035156,-352.7999572753906
1440,-413.0799865722656,122.6446533203125,26.888296127319336,167.17970275878906,-413.0799865722656,-405.5,42.07295608520508,-519.02001953125,-485.1000061035156,-464.1000061035156,-435.0,-405.5,-383.5,-368.79998779296875,-358.8500061035156,-352.7999572753906
1470,-415.5,122.47087097167969,27.114986419677734,166.91118367513022,-415.5,-412.0,42.448673248291016,-519.02001953125,-488.0,-465.20001220703125,-435.5,-412.0,-386.5,-369.0,-358.8500061035156,-352.7999572753906
1500,-419.67999267578125,122.27693939208984,27.33698272705078,166.61524963378906,-419.67999267578125,-417.5,43.63802719116211,-520.239990234375,-507.3999938964844,-471.29998779296875,-443.5,-417.5,-388.5,-374.6000061035156,-361.0,-354.75994873046875
1530,-420.1999816894531,122.08065032958984,27.567609786987305,166.31319173177084,-420.20001220703125,-418.5,43.34720230102539,-520.239990234375,-507.3999938964844,-471.29998779296875,-443.5,-418.5,-389.0,-375.5,-361.0,-354.75994873046875
1560,-426.47998046875,121.86308288574219,27.799633026123047,165.9861297607422,-426.4800109863281,-419.5,53.6245231628418,-540.02001953125,-519.0499877929688,-476.1000061035156,-449.5,-419.5,-390.75,-378.79998779296875,-369.95001220703125,-355.97998046875
1590,-430.44000244140625,121.66900634765625,28.000869750976562,165.69640604654947,-430.44000244140625,-425.0,54.371192932128906,-540.02001953125,-520.5499877929688,-478.0,-452.75,-425.0,-392.75,-379.8999938964844,-370.9000244140625,-355.97998046875
1620,-432.55999755859375,121.45062255859375,28.250625610351562,165.36817932128906,-432.55999755859375,-426.5,53.62710189819336,-540.02001953125,-520.5499877929688,-487.20001220703125,-456.5,-426.5,-394.5,-383.79998779296875,-375.7500305175781,-360.8799743652344
1650,-436.3800048828125,121.227294921875,28.49135971069336,165.03156026204428,-436.3800048828125,-428.0,53.90988540649414,-540.02001953125,-520.5499877929688,-496.1999816894531,-462.25,-428.0,-399.75,-383.79998779296875,-375.7500305175781,-360.8799743652344
1680,-440.47998046875,121.0029296875,28.730911254882812,164.6857655843099,-440.4800109863281,-430.5,55.87977600097656,-590.3800048828125,-531.0499877929688,-507.1000061035156,-465.5,-430.5,-401.0,-389.0,-376.95001220703125,-360.8799743652344
1710,-446.0,120.77779388427734,28.959209442138672,164.3517303466797,-446.0,-435.5,57.032447814941406,-590.3800048828125,-532.3499755859375,-511.3999938964844,-472.5,-435.5,-404.0,-389.0,-376.95001220703125,-362.9599914550781
1740,-449.7799987792969,120.57609558105469,29.200984954833984,164.02766927083334,-449.7799987792969,-442.0,57.930049896240234,-590.3800048828125,-539.1500244140625,-515.4000244140625,-477.5,-442.0,-408.5,-389.0,-376.95001220703125,-362.9599914550781
1770,-452.7200012207031,120.35041809082031,29.422576904296875,163.67780049641928,-452.7200012207031,-443.5,56.75862503051758,-590.3800048828125,-539.1500244140625,-515.4000244140625,-482.5,-443.5,-414.5,-391.8999938964844,-380.8000183105469,-362.9599914550781
1800,-455.3800048828125,120.11825561523438,29.648527145385742,163.33345540364584,-455.3800048828125,-444.0,55.80784606933594,-590.3800048828125,-542.25,-519.0999755859375,-482.5,-444.0,-418.5,-399.0,-389.95001220703125,-380.59991455078125
1830,-460.5199890136719,119.88531494140625,29.896032333374023,162.97490946451822,-460.5199890136719,-452.0,55.580841064453125,-590.3800048828125,-542.25,-527.4000244140625,-487.0,-452.0,-423.75,-401.0,-390.95001220703125,-388.43988037109375
1860,-465.17999267578125,119.62483978271484,30.107513427734375,162.59119160970053,-465.17999267578125,-456.5,55.855770111083984,-604.0999755859375,-547.4000244140625,-531.4000244140625,-492.0,-456.5,-428.5,-406.8999938964844,-398.60003662109375,-388.43988037109375
1890,-470.8799743652344,119.37310791015625,30.336971282958984,162.2082977294922,-470.8800048828125,-462.5,55.963253021240234,-604.0999755859375,-557.4500122070312,-539.2999877929688,-498.25,-462.5,-431.0,-411.0,-401.0,-391.0
1920,-473.1600036621094,119.09846496582031,30.572811126708984,161.80147806803384,-473.1600036621094,-466.0,55.562164306640625,-604.0999755859375,-557.4500122070312,-539.2999877929688,-503.25,-466.0,-433.75,-411.0,-402.9000244140625,-391.0
