step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-560.8999633789062,127.76155853271484,10.077630996704102,176.58342361450195,-560.9000244140625,-550.5,115.31535339355469,-790.02001953125,-768.4000244140625,-726.5,-642.75,-550.5,-475.75,-431.5000305175781,-397.60003662109375,-362.94000244140625
120,-625.5399780273438,127.53450012207031,12.2990140914917,176.0479850769043,-625.5399780273438,-626.0,92.1986312866211,-810.0800170898438,-781.4500122070312,-748.5999755859375,-683.0,-626.0,-557.75,-504.20001220703125,-469.8000183105469,-437.89996337890625
180,-651.0799560546875,127.3191146850586,14.120100021362305,175.53020477294922,-651.0800170898438,-648.0,88.99366760253906,-831.260009765625,-810.2000122070312,-776.5,-709.25,-648.0,-597.25,-540.5,-509.0000915527344,-485.8799743652344
240,-669.8599853515625,127.10530853271484,15.716957092285156,175.0191993713379,-669.8599853515625,-667.0,83.0990982055664,-844.0800170898438,-814.5999755859375,-781.9000244140625,-724.0,-667.0,-615.75,-557.7000122070312,-531.9000244140625,-510.57989501953125
300,-678.739990234375,126.8709945678711,17.178834915161133,174.48483657836914,-678.739990234375,-678.0,79.01248168945312,-844.0800170898438,-814.5999755859375,-783.7000122070312,-725.25,-678.0,-623.75,-568.9000244140625,-554.800048828125,-529.6199340820312
360,-690.3200073242188,126.65104675292969,18.529788970947266,173.95928955078125,-690.3200073242188,-687.0,79.10536193847656,-848.8800048828125,-826.25,-792.2999877929688,-737.75,-687.0,-635.75,-590.9000244140625,-566.800048828125,-550.8599853515625
420,-705.239990234375,126.42479705810547,19.745943069458008,173.43585205078125,-705.239990234375,-698.0,79.6081771850586,-892.260009765625,-842.0999755859375,-811.2999877929688,-751.75,-698.0,-651.0,-617.7000122070312,-591.0501098632812,-557.8599853515625
480,-721.3399658203125,126.19035339355469,20.830753326416016,172.91733169555664,-721.3400268554688,-720.0,77.5120849609375,-905.4600219726562,-845.1500244140625,-817.9000244140625,-767.25,-720.0,-660.0,-634.5,-615.4000244140625,-598.4798583984375
540,-727.1199951171875,125.97119140625,21.871002197265625,172.4153709411621,-727.1199951171875,-723.5,77.49880981445312,-906.4400024414062,-850.2000122070312,-826.5,-774.5,-723.5,-660.75,-635.0,-622.75,-614.7799682617188
600,-734.9400024414062,125.7218246459961,22.850021362304688,171.87296676635742,-734.9400024414062,-726.5,74.45935821533203,-906.4400024414062,-850.2000122070312,-826.5,-783.75,-726.5,-676.75,-645.2000122070312,-632.9500122070312,-615.97998046875
660,-740.9400024414062,125.49044036865234,23.833484649658203,171.34539031982422,-740.9400024414062,-733.5,73.3866195678711,-906.4400024414062,-850.2000122070312,-826.5,-790.0,-733.5,-687.5,-650.5,-634.8500366210938,-615.97998046875
720,-754.8800048828125,125.2587890625,24.70384979248047,170.83287048339844,-754.8800048828125,-752.5,75.42535400390625,-906.4400024414062,-892.25,-845.2999877929688,-805.5,-752.5,-697.75,-659.2999877929688,-635.9500122070312,-628.7399291992188
780,-763.0599975585938,125.00920104980469,25.61127281188965,170.28497314453125,-763.0599975585938,-761.0,76.18291473388672,-928.2000122070312,-905.0499877929688,-860.2999877929688,-812.0,-761.0,-708.25,-663.7000122070312,-652.0,-635.8599853515625
840,-770.3800048828125,124.76788330078125,26.479537963867188,169.74244689941406,-770.3800048828125,-769.0,75.09764099121094,-928.2000122070312,-905.0499877929688,-860.2999877929688,-814.25,-769.0,-721.5,-671.800048828125,-652.0,-637.8199462890625
900,-776.0599975585938,124.48625183105469,27.263202667236328,169.17904663085938,-776.0599975585938,-782.0,74.11717224121094,-938.5399780273438,-906.0999755859375,-881.0,-814.25,-782.0,-723.0,-685.7000122070312,-659.6500244140625,-637.8199462890625
960,-779.3999633789062,124.19108581542969,28.020824432373047,168.59713745117188,-779.4000244140625,-784.0,72.14208221435547,-938.5399780273438,-906.0999755859375,-881.0,-823.75,-784.0,-730.75,-687.7999877929688,-672.3500366210938,-641.9199829101562
1020,-791.47998046875,123.8916015625,28.762388229370117,168.00681686401367,-791.47998046875,-788.0,77.4287338256836,-965.280029296875,-929.2000122070312,-894.2999877929688,-832.0,-788.0,-739.75,-691.5999755859375,-680.6000366210938,-641.9199829101562
1080,-800.8999633789062,123.60826110839844,29.48048973083496,167.43352508544922,-800.9000244140625,-793.5,76.41407775878906,-965.280029296875,-952.5999755859375,-901.5,-842.75,-793.5,-753.25,-713.4000244140625,-685.8500366210938,-663.9199829101562
1140,-818.5199584960938,123.3114013671875,30.21095848083496,166.8350944519043,-818.52001953125,-806.5,84.13162231445312,-1009.8200073242188,-970.1500244140625,-942.0999755859375,-858.75,-806.5,-761.0,-721.7999877929688,-691.800048828125,-682.5399169921875
1200,-826.2999877929688,122.97599792480469,30.868423461914062,166.2107810974121,-826.2999877929688,-822.5,80.83285522460938,-1009.8200073242188,-970.1500244140625,-942.0999755859375,-866.75,-822.5,-781.75,-727.9000244140625,-691.800048828125,-682.5399169921875
1260,-831.6199951171875,122.63508605957031,31.529027938842773,165.57401275634766,-831.6199951171875,-823.5,80.43069458007812,-1009.8200073242188,-970.1500244140625,-943.0,-875.75,-823.5,-782.75,-731.5999755859375,-697.800048828125,-690.9400024414062
1320,-835.4599609375,122.30546569824219,32.14854431152344,164.95067596435547,-835.4600219726562,-824.5,79.90612030029297,-1009.8200073242188,-973.25,-953.2000122070312,-882.75,-824.5,-785.75,-737.4000244140625,-705.6500244140625,-690.9400024414062
1380,-850.7799682617188,121.97056579589844,32.79991912841797,164.31710052490234,-850.780029296875,-846.0,80.13683319091797,-1009.8200073242188,-978.0499877929688,-964.0999755859375,-909.5,-846.0,-794.75,-750.800048828125,-721.800048828125,-693.8800048828125
1440,-867.5799560546875,121.57952880859375,33.324886322021484,163.6444969177246,-867.5800170898438,-849.5,91.04670715332031,-1065.3199462890625,-1011.0499877929688,-973.5,-920.25,-849.5,-804.0,-773.5999755859375,-730.3500366210938,-693.8800048828125
1500,-878.9400024414062,121.22701263427734,33.93403244018555,162.98198699951172,-878.9400024414062,-869.5,88.42214965820312,-1065.3199462890625,-1023.3999633789062,-979.2000122070312,-931.0,-869.5,-812.0,-785.5,-760.8500366210938,-730.1398315429688
1560,-894.6799926757812,120.85443115234375,34.483489990234375,162.31339263916016,-894.6799926757812,-890.5,84.94879913330078,-1129.02001953125,-1050.199951171875,-982.2000122070312,-943.25,-890.5,-840.0,-794.0,-769.800048828125,-757.9199829101562
1620,-906.8599853515625,120.46104431152344,35.04356384277344,161.60815048217773,-906.8599853515625,-904.0,85.85977172851562,-1130.1199951171875,-1064.800048828125,-1010.2999877929688,-954.0,-904.0,-842.75,-801.0,-793.800048828125,-786.659912109375
1680,-928.5,120.05073547363281,35.58097457885742,160.89108657836914,-928.5,-915.0,85.62470245361328,-1136.0799560546875,-1106.199951171875,-1043.199951171875,-966.25,-915.0,-872.25,-825.7000122070312,-805.75,-794.0
1740,-936.4199829101562,119.60740661621094,36.079498291015625,160.13581466674805,-936.4199829101562,-923.0,84.57295227050781,-1136.0799560546875,-1106.199951171875,-1064.0,-973.0,-923.0,-882.0,-838.9000244140625,-814.8500366210938,-794.97998046875
1800,-947.0799560546875,119.15524291992188,36.52483367919922,159.3991813659668,-947.0800170898438,-935.0,87.36769104003906,-1140.5400390625,-1129.050048828125,-1071.4000244140625,-991.5,-935.0,-886.75,-844.5,-825.4500732421875,-800.8800048828125
1860,-963.7799682617188,118.68345642089844,36.98965072631836,158.6203842163086,-963.780029296875,-951.0,84.66446685791016,-1167.6400146484375,-1130.300048828125,-1083.0,-1006.0,-951.0,-910.75,-861.5,-840.0,-825.7799682617188
1920,-977.219970703125,118.21617126464844,37.425411224365234,157.85577392578125,-977.219970703125,-964.5,81.81021881103516,-1167.6400146484375,-1130.300048828125,-1090.5999755859375,-1018.25,-964.5,-922.0,-882.0,-856.9000244140625,-841.9599609375
1980,-994.1199951171875,117.7335205078125,37.847286224365234,157.08428573608398,-994.1199951171875,-973.0,84.13195037841797,-1199.1800537109375,-1167.75,-1121.800048828125,-1041.0,-973.0,-932.5,-909.9000244140625,-882.0,-874.97998046875
2040,-1012.5999755859375,117.24494934082031,38.2692985534668,156.28176879882812,-1012.5999755859375,-978.0,108.48169708251953,-1306.56005859375,-1199.449951171875,-1141.199951171875,-1065.75,-978.0,-936.0,-915.0,-903.5000610351562,-881.9599609375
2100,-1033.6400146484375,116.73716735839844,38.676658630371094,155.46419143676758,-1033.6400146484375,-1007.0,107.27212524414062,-1306.56005859375,-1209.199951171875,-1168.0,-1088.5,-1007.0,-952.0,-921.0,-914.8500366210938,-908.8999633789062
2160,-1043.6400146484375,116.2286605834961,39.05039978027344,154.65839004516602,-1043.6400146484375,-1027.5,105.70010375976562,-1306.56005859375,-1228.199951171875,-1177.5,-1095.5,-1027.5,-964.75,-927.4000244140625,-915.0,-909.8800048828125
2220,-1066.5999755859375,115.68803405761719,39.37732696533203,153.8313865661621,-1066.5999755859375,-1044.0,112.79308319091797,-1402.5999755859375,-1255.2999267578125,-1215.4000244140625,-1124.5,-1044.0,-985.5,-946.7000122070312,-927.6500244140625,-911.8399658203125
2280,-1082.6600341796875,115.18789672851562,39.73480987548828,153.02551651000977,-1082.6600341796875,-1063.5,116.33007049560547,-1402.5999755859375,-1279.050048828125,-1245.0999755859375,-1152.5,-1063.5,-997.0,-959.7999877929688,-930.5000610351562,-911.8399658203125
2340,-1111.0,114.62370300292969,40.042724609375,152.16878509521484,-1111.0,-1092.5,130.35797119140625,-1409.4599609375,-1358.449951171875,-1279.5,-1206.0,-1092.5,-1009.0,-963.7999877929688,-933.8500366210938,-914.9400024414062
2400,-1128.3800048828125,114.08076477050781,40.33405685424805,151.3301010131836,-1128.3800048828125,-1105.5,126.04751586914062,-1410.43994140625,-1368.75,-1290.300048828125,-1218.25,-1105.5,-1037.5,-980.7000122070312,-956.8500366210938,-933.6199340820312
2460,-1151.5599365234375,113.51879119873047,40.647884368896484,150.46356201171875,-1151.56005859375,-1134.0,125.91650390625,-1410.43994140625,-1387.75,-1353.5,-1244.25,-1134.0,-1061.75,-996.9000244140625,-961.9500122070312,-933.9599609375
2520,-1167.8800048828125,112.95540618896484,40.90742111206055,149.60977172851562,-1167.8800048828125,-1161.5,126.37763214111328,-1410.43994140625,-1402.0,-1367.0999755859375,-1250.0,-1161.5,-1066.75,-1014.1000366210938,-981.0001220703125,-933.9599609375
2580,-1213.93994140625,112.37480926513672,41.195533752441406,148.72765731811523,-1213.93994140625,-1197.5,115.56226348876953,-1432.6199951171875,-1402.3499755859375,-1380.4000244140625,-1287.75,-1197.5,-1132.0,-1062.800048828125,-1052.60009765625,-1015.639892578125
2640,-1236.5999755859375,111.8136215209961,41.46322250366211,147.86592483520508,-1236.5999755859375,-1236.0,124.40675354003906,-1507.1600341796875,-1433.550048828125,-1401.0999755859375,-1303.0,-1236.0,-1147.25,-1088.9000244140625,-1062.7000732421875,-1015.639892578125
2700,-1248.159912109375,111.22944641113281,41.71897888183594,146.9782943725586,-1248.1600341796875,-1251.0,121.07308959960938,-1507.1600341796875,-1433.550048828125,-1401.0999755859375,-1320.25,-1251.0,-1173.75,-1092.9000244140625,-1063.949951171875,-1015.9599609375
2760,-1271.4599609375,110.64109802246094,41.92634201049805,146.1142921447754,-1271.4599609375,-1263.5,120.81336212158203,-1517.5799560546875,-1467.1500244140625,-1402.699951171875,-1348.5,-1263.5,-1191.5,-1105.699951171875,-1089.050048828125,-1062.8800048828125
2820,-1291.280029296875,110.04669189453125,42.16184616088867,145.21501541137695,-1291.280029296875,-1292.5,119.38811492919922,-1517.5799560546875,-1471.050048828125,-1433.0999755859375,-1361.75,-1292.5,-1212.0,-1133.0999755859375,-1091.9000244140625,-1062.8800048828125
2880,-1313.239990234375,109.40904235839844,42.3302001953125,144.29124450683594,-1313.239990234375,-1302.0,122.30839538574219,-1536.199951171875,-1515.0,-1484.300048828125,-1373.25,-1302.0,-1231.75,-1171.5999755859375,-1102.6500244140625,-1089.4598388671875
2940,-1331.93994140625,108.79952239990234,42.46865463256836,143.41435623168945,-1331.93994140625,-1324.0,114.12850952148438,-1536.199951171875,-1515.0,-1487.4000244140625,-1389.75,-1324.0,-1268.5,-1195.5999755859375,-1144.5,-1105.1397705078125
