step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-426.17999267578125,127.8898696899414,8.004949569702148,176.9442138671875,-426.17999267578125,-425.0,130.3793182373047,-685.260009765625,-640.8499755859375,-598.0,-509.5,-425.0,-330.25,-268.60003662109375,-217.10008239746094,-183.7799530029297
32,-520.3999633789062,127.78317260742188,8.766406059265137,176.75841522216797,-520.4000244140625,-515.0,124.62471008300781,-796.8800048828125,-725.3499755859375,-685.7000122070312,-587.75,-515.0,-440.25,-359.0,-337.8500061035156,-269.5399169921875
48,-554.47998046875,127.670166015625,9.419577598571777,176.57135772705078,-554.47998046875,-555.5,107.24127197265625,-796.8800048828125,-725.3499755859375,-692.5999755859375,-616.5,-555.5,-472.5,-416.0,-388.4500427246094,-372.89996337890625
64,-574.0199584960938,127.55496978759766,10.057164192199707,176.37784576416016,-574.02001953125,-572.5,95.91182708740234,-796.8800048828125,-725.3499755859375,-692.5999755859375,-637.25,-572.5,-495.75,-450.5,-426.7500305175781,-415.8399658203125
80,-584.8399658203125,127.44329833984375,10.624673843383789,176.192626953125,-584.8400268554688,-582.0,96.5936508178711,-816.47998046875,-771.0999755859375,-698.0,-645.25,-582.0,-514.0,-460.8999938964844,-426.7500305175781,-415.8399658203125
96,-598.5399780273438,127.3343505859375,11.160566329956055,176.0135040283203,-598.5399780273438,-587.5,96.42130279541016,-816.47998046875,-792.2000122070312,-715.7999877929688,-661.0,-587.5,-538.0,-474.8999938964844,-460.95001220703125,-421.7199401855469
112,-605.8999633789062,127.22702026367188,11.65127182006836,175.83577728271484,-605.9000244140625,-599.0,93.42520904541016,-816.47998046875,-792.2000122070312,-723.7000122070312,-661.0,-599.0,-547.75,-483.70001220703125,-468.95001220703125,-459.8199462890625
128,-615.1400146484375,127.11061096191406,12.11462116241455,175.64696502685547,-615.1400146484375,-607.5,93.81119537353516,-840.219970703125,-796.0,-739.2000122070312,-661.5,-607.5,-551.5,-493.79998779296875,-480.6500244140625,-459.8199462890625
144,-620.7000122070312,127.00131225585938,12.629944801330566,175.45999908447266,-620.7000122070312,-611.5,90.69261169433594,-840.219970703125,-796.0,-739.2000122070312,-663.25,-611.5,-562.25,-508.9000244140625,-489.8500061035156,-483.94000244140625
160,-629.2000122070312,126.88087463378906,13.081875801086426,175.26588439941406,-629.2000122070312,-617.0,88.25190734863281,-840.219970703125,-797.0,-750.7999877929688,-668.5,-617.0,-567.75,-529.7000122070312,-511.3500671386719,-491.89996337890625
176,-636.7000122070312,126.76969909667969,13.503829956054688,175.07916259765625,-636.7000122070312,-620.5,91.04608154296875,-851.760009765625,-816.2999877929688,-750.7999877929688,-676.5,-620.5,-573.75,-537.2999877929688,-512.9500122070312,-493.9599914550781
192,-640.8599853515625,126.65399932861328,13.867846488952637,174.89446258544922,-640.8599853515625,-628.5,89.7143325805664,-851.760009765625,-816.2999877929688,-750.7999877929688,-679.0,-628.5,-582.25,-538.0,-516.800048828125,-493.9599914550781
