step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-72.0,31.93872833251953,2.5475168228149414,44.14036464691162,-72.0,-71.0,12.203278541564941,-102.13999938964844,-94.05000305175781,-84.0999984741211,-79.0,-71.0,-63.0,-57.79999923706055,-53.95000076293945,-51.91999816894531
192,-79.4000015258789,31.879623413085938,3.1100547313690186,44.00100803375244,-79.4000015258789,-78.5,12.204916954040527,-113.0199966430664,-105.1500015258789,-94.0999984741211,-84.0,-78.5,-71.0,-66.9000015258789,-62.0,-59.939998626708984
288,-84.23999786376953,31.82399559020996,3.6378397941589355,43.856770515441895,-84.23999786376953,-81.0,12.253260612487793,-114.0199966430664,-109.19999694824219,-102.0999984741211,-91.0,-81.0,-76.0,-70.0,-68.0,-65.95999908447266
384,-86.65999603271484,31.75098419189453,4.09861946105957,43.693817138671875,-86.66000366210938,-85.0,11.354488372802734,-114.0199966430664,-109.19999694824219,-103.19999694824219,-92.25,-85.0,-78.75,-73.0,-70.94999694824219,-68.9800033569336
480,-88.69999694824219,31.6709041595459,4.504460334777832,43.522610664367676,-88.69999694824219,-87.0,10.797684669494629,-114.0199966430664,-110.1500015258789,-105.19999694824219,-93.0,-87.0,-81.0,-76.0,-74.9000015258789,-71.9800033569336
576,-90.04000091552734,31.575794219970703,4.862655162811279,43.341949462890625,-90.04000091552734,-89.0,10.635713577270508,-114.0199966430664,-110.1500015258789,-107.0,-95.0,-89.0,-83.0,-78.0,-75.0,-72.9800033569336
672,-92.75999450683594,31.469152450561523,5.230738639831543,43.13627815246582,-92.76000213623047,-91.0,10.760222434997559,-115.0199966430664,-113.0,-108.0999984741211,-100.0,-91.0,-86.0,-80.0,-75.94999694824219,-72.9800033569336
768,-93.63999938964844,31.337936401367188,5.547062873840332,42.90864086151123,-93.63999938964844,-91.0,10.910104751586914,-116.0199966430664,-114.05000305175781,-110.0,-100.5,-91.0,-86.0,-81.0,-77.94999694824219,-74.95999908447266
864,-94.9000015258789,31.189407348632812,5.890004634857178,42.648468017578125,-94.9000015258789,-92.5,10.540872573852539,-116.0199966430664,-115.0,-110.19999694824219,-103.0,-92.5,-87.0,-82.9000015258789,-79.94999694824219,-78.0
960,-95.93999481201172,30.99329948425293,6.208788871765137,42.3344144821167,-95.94000244140625,-93.0,10.680655479431152,-117.05999755859375,-115.05000305175781,-113.0,-103.0,-93.0,-87.75,-83.9000015258789,-81.0,-78.9800033569336
1056,-97.0199966430664,30.76729393005371,6.5031938552856445,41.98851203918457,-97.0199966430664,-95.0,10.491883277893066,-117.05999755859375,-115.05000305175781,-113.0,-106.0,-95.0,-89.0,-85.0,-83.0,-79.95999908447266
1152,-98.41999816894531,30.518821716308594,6.797957420349121,41.60502624511719,-98.41999816894531,-97.0,10.09274959564209,-117.05999755859375,-115.05000305175781,-113.0,-107.0,-97.0,-91.0,-86.9000015258789,-83.0,-80.9800033569336
1248,-100.5,30.23813247680664,7.057698726654053,41.18523120880127,-100.5,-98.5,10.476163864135742,-124.0,-117.1500015258789,-114.0999984741211,-109.0,-98.5,-92.0,-89.0,-86.80000305175781,-83.0
1344,-102.39999389648438,29.93745994567871,7.31113338470459,40.72900867462158,-102.4000015258789,-101.0,11.016351699829102,-125.05999755859375,-120.19999694824219,-117.0,-111.0,-101.0,-93.0,-90.0,-88.94999694824219,-83.0
1440,-103.97999572753906,29.60262107849121,7.526405334472656,40.23818111419678,-103.9800033569336,-103.0,11.014516830444336,-126.04000091552734,-122.0999984741211,-119.0999984741211,-113.0,-103.0,-95.0,-91.0,-89.0,-83.0
1536,-105.72000122070312,29.279438018798828,7.73730993270874,39.752336502075195,-105.72000122070312,-105.0,11.40357780456543,-132.0,-125.1500015258789,-120.0,-113.0,-105.0,-96.75,-92.0,-91.0,-87.9000015258789
1632,-107.27999877929688,28.95165252685547,7.915833950042725,39.25466346740723,-107.27999877929688,-105.5,12.209897994995117,-136.0399932861328,-132.0,-123.19999694824219,-115.0,-105.5,-97.75,-93.9000015258789,-91.0,-88.87999725341797
1728,-110.0199966430664,28.61427879333496,8.075817108154297,38.746148109436035,-110.0199966430664,-109.0,12.650675773620605,-138.02000427246094,-133.0500030517578,-128.39999389648438,-119.0,-109.0,-100.0,-95.0,-93.0,-91.95999908447266
1824,-111.29999542236328,28.270599365234375,8.206235885620117,38.23933410644531,-111.30000305175781,-109.5,12.294307708740234,-138.02000427246094,-133.0500030517578,-129.3000030517578,-119.25,-109.5,-101.0,-97.0,-95.0,-93.0
1920,-112.77999877929688,27.91560935974121,8.348655700683594,37.698041915893555,-112.77999877929688,-111.0,12.165179252624512,-138.02000427246094,-134.10000610351562,-132.0,-122.0,-111.0,-103.0,-98.0,-95.94999694824219,-93.0
2016,-114.95999908447266,27.571348190307617,8.485330581665039,37.165828704833984,-114.95999908447266,-114.0,11.54289436340332,-139.05999755859375,-134.10000610351562,-132.0,-123.25,-114.0,-107.0,-101.9000015258789,-97.0,-94.9800033569336
2112,-115.93999481201172,27.23384666442871,8.640111923217773,36.632774353027344,-115.94000244140625,-114.5,11.625679016113281,-139.05999755859375,-136.0,-132.0,-125.25,-114.5,-107.75,-101.9000015258789,-97.0,-94.9800033569336
2208,-118.0999984741211,26.906482696533203,8.776396751403809,36.11227607727051,-118.0999984741211,-115.5,11.757125854492188,-146.0,-138.0500030517578,-134.1999969482422,-126.25,-115.5,-109.75,-107.0,-101.9000015258789,-96.9800033569336
2304,-120.19999694824219,26.568340301513672,8.907421112060547,35.57152557373047,-120.19999694824219,-119.0,11.699572563171387,-146.0,-140.0,-138.0,-128.0,-119.0,-111.0,-107.0,-103.94999694824219,-98.9800033569336
2400,-121.19999694824219,26.24359703063965,9.039843559265137,35.04444217681885,-121.19999694824219,-119.5,11.789826393127441,-146.0,-140.0,-138.0,-130.0,-119.5,-113.0,-107.9000015258789,-106.80000305175781,-98.9800033569336
2496,-122.1199951171875,25.917516708374023,9.130282402038574,34.524810791015625,-122.12000274658203,-121.0,11.866995811462402,-146.0,-144.0,-139.10000610351562,-130.25,-121.0,-113.0,-108.0,-107.0,-98.9800033569336
2592,-123.37999725341797,25.582210540771484,9.22093391418457,33.993109703063965,-123.37999725341797,-122.5,11.550567626953125,-146.0800018310547,-144.0,-140.0,-131.0,-122.5,-115.75,-109.0,-107.94999694824219,-98.9800033569336
2688,-124.39999389648438,25.2475643157959,9.301612854003906,33.46694469451904,-124.4000015258789,-124.0,11.415779113769531,-147.05999755859375,-144.0,-140.0,-132.0,-124.0,-116.0,-110.9000015258789,-108.94999694824219,-103.9000015258789
2784,-125.25999450683594,24.939809799194336,9.388484954833984,32.962130546569824,-125.26000213623047,-125.0,11.317790985107422,-148.0399932861328,-145.0500030517578,-141.10000610351562,-133.0,-125.0,-117.0,-111.9000015258789,-109.0,-103.9000015258789
2880,-125.93999481201172,24.62246322631836,9.46915340423584,32.449106216430664,-125.94000244140625,-126.0,11.359418869018555,-150.0399932861328,-145.0500030517578,-142.10000610351562,-133.0,-126.0,-118.0,-112.9000015258789,-109.0,-103.9000015258789
2976,-126.6199951171875,24.311241149902344,9.557720184326172,31.93546962738037,-126.62000274658203,-127.0,11.152381896972656,-150.05999755859375,-145.0500030517578,-143.10000610351562,-134.0,-127.0,-119.0,-113.9000015258789,-109.0,-106.91999816894531
3072,-127.47999572753906,23.973724365234375,9.633246421813965,31.392120838165283,-127.4800033569336,-127.0,11.153904914855957,-150.05999755859375,-147.0,-144.0,-134.25,-127.0,-119.0,-115.0,-109.0,-106.95999908447266
3168,-128.44000244140625,23.667325973510742,9.728309631347656,30.87425136566162,-128.44000244140625,-129.0,11.178837776184082,-153.0,-147.14999389648438,-144.0,-135.25,-129.0,-119.75,-116.9000015258789,-111.9000015258789,-106.95999908447266
3264,-129.0399932861328,23.3779296875,9.831521034240723,30.356446743011475,-129.0399932861328,-129.0,11.110283851623535,-153.0,-147.14999389648438,-145.0,-135.25,-129.0,-120.75,-117.0,-111.9000015258789,-107.0
3360,-129.77999877929688,23.037395477294922,9.88056468963623,29.81501054763794,-129.77999877929688,-129.0,11.348638534545898,-153.02000427246094,-149.14999389648438,-145.10000610351562,-138.0,-129.0,-121.0,-117.0,-113.9000015258789,-107.0
3456,-130.66000366210938,22.72707176208496,9.958694458007812,29.282034397125244,-130.66000366210938,-129.0,11.672377586364746,-154.0,-150.10000610351562,-147.0,-138.25,-129.0,-121.0,-117.0,-113.9000015258789,-107.0
3552,-131.3199920654297,22.405654907226562,10.024087905883789,28.739293575286865,-131.32000732421875,-131.0,11.60765266418457,-154.0399932861328,-152.0,-147.10000610351562,-139.0,-131.0,-122.0,-117.0,-114.94999694824219,-108.95999908447266
3648,-132.13999938964844,22.093402862548828,10.093387603759766,28.199198246002197,-132.13999938964844,-131.5,11.31284236907959,-154.0399932861328,-152.0,-148.10000610351562,-139.25,-131.5,-123.75,-119.0,-115.0,-111.94000244140625
3744,-132.55999755859375,21.777462005615234,10.158180236816406,27.642399787902832,-132.55999755859375,-132.0,11.373934745788574,-156.02000427246094,-152.0,-148.10000610351562,-140.25,-132.0,-124.0,-119.0,-116.9000015258789,-111.94000244140625
3840,-133.25999450683594,21.4642333984375,10.199628829956055,27.11586046218872,-133.25999450683594,-133.0,11.480958938598633,-156.02000427246094,-152.0500030517578,-149.0,-142.0,-133.0,-124.75,-120.9000015258789,-117.0,-111.94000244140625
3936,-133.6999969482422,21.174896240234375,10.247846603393555,26.59421157836914,-133.6999969482422,-133.0,11.559844017028809,-156.0399932861328,-153.0,-149.1999969482422,-142.0,-133.0,-125.0,-120.9000015258789,-118.9000015258789,-111.94000244140625
4032,-134.25999450683594,20.87169647216797,10.274005889892578,26.07063627243042,-134.25999450683594,-134.5,11.61087417602539,-156.0399932861328,-153.0,-151.10000610351562,-143.25,-134.5,-125.75,-121.0,-119.94999694824219,-111.94000244140625
