step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-64.08000183105469,31.996368408203125,1.8723224401474,44.271671295166016,-64.08000183105469,-62.0,14.485633850097656,-98.08000183105469,-87.29999542236328,-83.0,-73.0,-62.0,-53.0,-47.0,-41.95000457763672,-36.97999572753906
80,-70.69999694824219,31.992361068725586,1.9348458051681519,44.26179790496826,-70.69999694824219,-69.5,12.407659530639648,-102.04000091552734,-95.1500015258789,-87.0999984741211,-77.25,-69.5,-61.0,-57.0,-53.0,-50.93998718261719
120,-74.69999694824219,31.98878288269043,2.005769968032837,44.25151443481445,-74.69999694824219,-73.0,11.70939826965332,-102.04000091552734,-95.1500015258789,-89.0999984741211,-83.0,-73.0,-67.0,-59.0,-55.90000915527344,-51.0
160,-78.41999816894531,31.984914779663086,2.065744400024414,44.24166202545166,-78.41999816894531,-76.0,11.369415283203125,-104.0,-99.1500015258789,-95.0,-85.25,-76.0,-71.0,-67.0,-64.95000457763672,-58.93998718261719
200,-80.29999542236328,31.980865478515625,2.131019115447998,44.230895042419434,-80.30000305175781,-78.0,10.917417526245117,-104.0,-99.1500015258789,-95.0,-87.25,-78.0,-71.75,-68.0,-67.0,-59.0
240,-81.43999481201172,31.97597312927246,2.188680410385132,44.219658851623535,-81.44000244140625,-80.0,10.432948112487793,-104.0,-99.1500015258789,-95.0,-88.0,-80.0,-74.0,-70.9000015258789,-67.95000457763672,-66.8399658203125
280,-83.29999542236328,31.972137451171875,2.2484958171844482,44.20931625366211,-83.30000305175781,-82.5,10.260116577148438,-104.12000274658203,-102.05000305175781,-95.0999984741211,-90.25,-82.5,-75.75,-71.0,-69.0,-66.97999572753906
320,-83.77999877929688,31.96744155883789,2.307755470275879,44.19774627685547,-83.77999877929688,-82.5,10.128751754760742,-104.12000274658203,-103.0,-96.19999694824219,-91.0,-82.5,-75.75,-72.9000015258789,-70.90000915527344,-67.0
360,-83.97999572753906,31.961833953857422,2.358952045440674,44.18626403808594,-83.9800033569336,-83.0,10.029934883117676,-104.12000274658203,-103.0,-96.19999694824219,-91.0,-83.0,-76.0,-72.9000015258789,-70.90000915527344,-67.0
400,-84.6199951171875,31.956724166870117,2.408937931060791,44.17481803894043,-84.62000274658203,-83.0,10.274998664855957,-104.12000274658203,-103.0,-98.0999984741211,-91.25,-83.0,-76.0,-73.0,-71.0,-68.95999145507812
