step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-288.1199951171875,0.0,0.0,175.35885620117188,-288.1199951171875,-290.0,138.72845458984375,-586.1600341796875,-510.1499938964844,-455.0,-391.25,-290.0,-176.25,-125.50000762939453,-76.85001373291016,-57.91998291015625
14,-381.7200012207031,0.0,0.0,173.70968627929688,-381.7200012207031,-371.0,142.67852783203125,-679.5,-643.3499755859375,-585.0999755859375,-455.75,-371.0,-294.0,-203.89999389648438,-160.6500244140625,-142.33985900878906
21,-441.0799865722656,0.0,0.0,172.0585479736328,-441.0799865722656,-427.5,122.65950775146484,-693.219970703125,-662.5,-614.7999877929688,-501.5,-427.5,-351.75,-308.5,-290.8501892089844,-202.4198760986328
28,-463.1199951171875,0.0,0.0,170.5194549560547,-463.1199951171875,-451.5,112.31610107421875,-693.219970703125,-672.3499755859375,-631.4000244140625,-535.75,-451.5,-383.0,-329.8999938964844,-315.6500244140625,-295.659912109375
35,-489.94000244140625,0.0,0.0,168.9276123046875,-489.94000244140625,-466.0,125.32755279541016,-784.0399780273438,-693.5,-662.0999755859375,-568.5,-466.0,-400.25,-341.5,-328.3500671386719,-300.89996337890625
42,-509.7799987792969,0.0,0.0,167.45132446289062,-509.7799987792969,-480.5,122.30188751220703,-830.0999755859375,-704.25,-672.2000122070312,-588.75,-480.5,-425.75,-376.79998779296875,-357.90008544921875,-328.75994873046875
49,-533.3599853515625,0.0,0.0,165.96640014648438,-533.3599853515625,-508.0,124.63206481933594,-830.0999755859375,-777.2999877929688,-688.4000244140625,-611.5,-508.0,-446.5,-393.4000244140625,-369.4500427246094,-339.77996826171875
56,-549.9400024414062,0.0,0.0,164.6513671875,-549.9400024414062,-530.0,122.57095336914062,-830.0999755859375,-783.1500244140625,-694.0,-632.0,-530.0,-460.5,-421.79998779296875,-387.10009765625,-339.77996826171875
63,-566.219970703125,0.0,0.0,163.26112365722656,-566.219970703125,-563.0,120.01746368408203,-830.0999755859375,-783.1500244140625,-704.2000122070312,-644.75,-563.0,-472.75,-427.8999938964844,-387.60003662109375,-369.1798095703125
70,-586.9400024414062,0.0,0.0,161.9450225830078,-586.9400024414062,-584.0,116.89259338378906,-835.8200073242188,-787.0,-739.0,-664.25,-584.0,-499.75,-443.8999938964844,-426.7500305175781,-397.43988037109375
77,-597.2799682617188,0.0,0.0,160.73297119140625,-597.280029296875,-585.0,109.61077880859375,-835.8200073242188,-787.0,-739.0,-664.25,-585.0,-522.0,-465.79998779296875,-441.300048828125,-421.8199462890625
84,-603.719970703125,0.0,0.0,159.47317504882812,-603.719970703125,-594.0,107.4478530883789,-835.8200073242188,-787.0,-739.0,-669.5,-594.0,-528.0,-472.8999938964844,-443.9000244140625,-426.89996337890625
91,-620.5599975585938,0.0,0.0,158.18624877929688,-620.5599975585938,-616.5,101.22117614746094,-835.8200073242188,-806.4000244140625,-757.4000244140625,-678.25,-616.5,-547.0,-504.3000183105469,-471.550048828125,-443.679931640625
98,-625.2999877929688,0.0,0.0,156.9293975830078,-625.2999877929688,-616.5,96.53077697753906,-835.8200073242188,-806.4000244140625,-757.4000244140625,-678.25,-616.5,-550.0,-520.800048828125,-480.95001220703125,-462.61993408203125
105,-652.7000122070312,0.0,0.0,155.67613220214844,-652.7000122070312,-649.0,96.6750717163086,-890.5,-830.25,-786.2000122070312,-691.25,-649.0,-589.75,-541.7999877929688,-522.0,-480.6399230957031
112,-664.1599731445312,0.0,0.0,154.46658325195312,-664.1599731445312,-654.0,96.02840423583984,-890.5,-830.25,-797.0,-712.0,-654.0,-604.0,-545.9000244140625,-537.800048828125,-521.2598266601562
119,-678.6799926757812,0.0,0.0,153.31448364257812,-678.6799926757812,-673.0,95.47657775878906,-890.5,-835.3499755859375,-814.5,-732.0,-673.0,-613.75,-551.5999755859375,-539.7000122070312,-521.2598266601562
126,-691.8800048828125,0.0,0.0,152.1478271484375,-691.8800048828125,-677.0,97.45165252685547,-924.9199829101562,-876.7000122070312,-821.4000244140625,-740.75,-677.0,-625.25,-584.2000122070312,-547.8500366210938,-530.8199462890625
133,-705.260009765625,0.0,0.0,150.9931640625,-705.260009765625,-691.5,94.5550308227539,-950.4000244140625,-891.25,-825.5,-761.0,-691.5,-653.0,-604.0,-551.800048828125,-544.8999633789062
140,-719.0399780273438,0.0,0.0,149.80990600585938,-719.0399780273438,-707.5,91.2506332397461,-950.4000244140625,-891.25,-835.7000122070312,-764.25,-707.5,-661.0,-611.9000244140625,-603.3500366210938,-547.9400024414062
