step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-56.779998779296875,29.604978561401367,11.990191459655762,38.022809982299805,-56.779998779296875,-54.5,15.745208740234375,-97.0199966430664,-84.05000305175781,-76.0999984741211,-65.25,-54.5,-47.0,-38.900001525878906,-32.849998474121094,-28.940000534057617
40,-65.5,28.28668785095215,14.679014205932617,34.18054676055908,-65.5,-63.0,15.472232818603516,-110.08000183105469,-93.19999694824219,-85.0,-74.0,-63.0,-53.0,-48.900001525878906,-46.95000076293945,-44.97999954223633
60,-73.0999984741211,27.27247428894043,16.154762268066406,31.20502471923828,-73.0999984741211,-72.5,16.27113914489746,-114.08000183105469,-98.0999984741211,-93.19999694824219,-84.0,-72.5,-62.0,-53.0,-48.95000076293945,-46.0
80,-80.04000091552734,26.360183715820312,17.021682739257812,28.740697860717773,-80.04000091552734,-78.5,16.214757919311523,-115.05999755859375,-111.1500015258789,-101.0,-89.25,-78.5,-68.75,-60.900001525878906,-55.900001525878906,-50.959999084472656
100,-84.65999603271484,25.616703033447266,17.677738189697266,26.573976039886475,-84.66000366210938,-84.5,16.448841094970703,-118.12000274658203,-114.05000305175781,-104.0,-95.0,-84.5,-73.0,-63.0,-58.0,-52.959999084472656
120,-90.63999938964844,24.864463806152344,17.910236358642578,24.753835201263428,-90.63999938964844,-90.5,15.571459770202637,-118.12000274658203,-116.0999984741211,-112.0,-100.25,-90.5,-79.75,-68.0,-63.0,-61.959999084472656
140,-94.07999420166016,24.304533004760742,18.151403427124023,23.197917461395264,-94.08000183105469,-93.5,16.079601287841797,-126.08000183105469,-118.0,-116.0,-105.5,-93.5,-84.0,-73.0,-65.94999694824219,-63.97999954223633
160,-99.0199966430664,23.792285919189453,18.334848403930664,21.810209274291992,-99.0199966430664,-98.0,14.549212455749512,-128.0399932861328,-122.05000305175781,-118.0,-109.0,-98.0,-88.5,-80.9000015258789,-76.94999694824219,-70.86000061035156
180,-101.77999877929688,23.345333099365234,18.444944381713867,20.595547676086426,-101.77999877929688,-100.0,14.008269309997559,-130.0399932861328,-125.1500015258789,-120.19999694824219,-112.25,-100.0,-91.0,-85.0,-80.94999694824219,-78.9000015258789
200,-105.33999633789062,22.992958068847656,18.559253692626953,19.485766887664795,-105.33999633789062,-105.0,13.070745468139648,-134.0800018310547,-128.0,-123.0999984741211,-113.25,-105.0,-95.0,-89.0,-86.94999694824219,-83.9000015258789
220,-108.04000091552734,22.63885498046875,18.602664947509766,18.4788818359375,-108.04000091552734,-107.0,13.128533363342285,-138.0800018310547,-130.14999389648438,-126.0,-117.0,-107.0,-98.5,-91.9000015258789,-89.0,-86.9800033569336
240,-110.05999755859375,22.32137680053711,18.642749786376953,17.550845623016357,-110.05999755859375,-109.0,12.902572631835938,-138.0800018310547,-132.0500030517578,-127.0999984741211,-119.25,-109.0,-100.75,-93.0,-89.94999694824219,-88.9800033569336
260,-111.68000030517578,22.093992233276367,18.68478775024414,16.8135347366333,-111.68000030517578,-111.0,13.062067031860352,-138.0800018310547,-134.0,-130.1999969482422,-121.0,-111.0,-101.0,-95.0,-91.94999694824219,-89.0
280,-112.89999389648438,21.82998275756836,18.694101333618164,15.998777627944946,-112.9000015258789,-112.5,13.011917114257812,-138.0800018310547,-135.0500030517578,-132.0,-121.0,-112.5,-104.0,-95.0,-92.94999694824219,-91.0
300,-114.5999984741211,21.514188766479492,18.620830535888672,15.28487753868103,-114.5999984741211,-115.0,12.60634708404541,-138.0800018310547,-136.0500030517578,-132.1999969482422,-123.0,-115.0,-105.75,-95.9000015258789,-95.0,-92.95999908447266
320,-115.75999450683594,21.390798568725586,18.677892684936523,14.693764448165894,-115.76000213623047,-115.0,12.425071716308594,-140.0800018310547,-136.0500030517578,-134.0,-123.25,-115.0,-107.0,-100.69999694824219,-95.0,-93.0
340,-117.33999633789062,21.159711837768555,18.639772415161133,14.061672925949097,-117.33999633789062,-117.0,12.450077056884766,-144.0399932861328,-138.0,-134.10000610351562,-125.25,-117.0,-109.0,-101.0,-95.0,-93.9800033569336
360,-118.33999633789062,21.025794982910156,18.662933349609375,13.500397443771362,-118.33999633789062,-118.5,12.509371757507324,-146.0,-138.10000610351562,-135.10000610351562,-126.0,-118.5,-109.0,-103.9000015258789,-96.9000015258789,-94.9800033569336
