instance,restart,runtime,score,filename
0,0,50000.0,0.754976859375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_0_r_0.txt
0,1,50000.0,0.7632209843750002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_0_r_1.txt
0,2,50000.0,0.7415768281249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_0_r_2.txt
0,3,50000.0,0.7468612343750002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_0_r_3.txt
0,4,50000.0,0.7396324374999999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_0_r_4.txt
0,5,50000.0,0.7379689218749999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_0_r_5.txt
0,6,50000.0,0.7443473437499998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_0_r_6.txt
0,7,50000.0,0.73639090625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_0_r_7.txt
0,8,50000.0,0.7526993125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_0_r_8.txt
0,9,50000.0,0.7450713906249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_0_r_9.txt
1,0,50000.0,0.7378071562499999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_1_r_0.txt
1,1,50000.0,0.7500622343749997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_1_r_1.txt
1,2,50000.0,0.7503570937499998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_1_r_2.txt
1,3,50000.0,0.7471171562500001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_1_r_3.txt
1,4,50000.0,0.7475505625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_1_r_4.txt
1,5,50000.0,0.764652359375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_1_r_5.txt
1,6,50000.0,0.7612132812499999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-47-32_i_1_r_6.txt
