step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-121.0,31.98830223083496,1.9882386922836304,44.25204086303711,-121.0,-118.0,24.055768966674805,-166.47999572753906,-162.10000610351562,-149.10000610351562,-132.5,-118.0,-104.0,-94.0,-89.80001831054688,-79.95999145507812
64,-134.89999389648438,31.978923797607422,2.14298415184021,44.2266902923584,-134.89999389648438,-132.0,25.346200942993164,-192.24000549316406,-178.0,-166.79998779296875,-148.25,-132.0,-116.75,-108.0,-101.95000457763672,-92.91998291015625
96,-143.33999633789062,31.97076988220215,2.2768354415893555,44.20383262634277,-143.33999633789062,-140.0,23.52454948425293,-192.24000549316406,-181.4499969482422,-176.10000610351562,-155.0,-140.0,-126.0,-116.9000015258789,-111.95000457763672,-108.97999572753906
128,-148.9199981689453,31.962331771850586,2.3893423080444336,44.18202781677246,-148.9199981689453,-147.0,23.41524314880371,-204.0800018310547,-192.0,-178.0,-162.0,-147.0,-131.75,-122.0,-117.95000457763672,-109.97999572753906
160,-152.72000122070312,31.95529556274414,2.4817185401916504,44.1637601852417,-152.72000122070312,-150.0,21.932659149169922,-204.0800018310547,-192.10000610351562,-178.0,-164.0,-150.0,-138.0,-125.0,-121.90000915527344,-117.97999572753906
192,-156.44000244140625,31.948034286499023,2.570929765701294,44.14454936981201,-156.44000244140625,-154.5,21.63715171813965,-204.0800018310547,-194.10000610351562,-182.59999084472656,-168.5,-154.5,-140.0,-131.89999389648438,-125.0,-121.89997863769531
224,-158.5,31.94051170349121,2.6708362102508545,44.12395668029785,-158.5,-156.0,20.658897399902344,-204.16000366210938,-194.10000610351562,-182.59999084472656,-172.0,-156.0,-143.0,-133.0,-130.95001220703125,-124.97999572753906
256,-162.44000244140625,31.93446922302246,2.752652645111084,44.106712341308594,-162.44000244140625,-160.0,19.893878936767578,-208.0800018310547,-196.0,-188.1999969482422,-176.0,-160.0,-148.75,-140.89999389648438,-135.85000610351562,-130.85997009277344
288,-163.83999633789062,31.929393768310547,2.8352484703063965,44.08996772766113,-163.83999633789062,-161.0,19.7183780670166,-212.0399932861328,-196.39999389648438,-192.0,-176.25,-161.0,-149.0,-142.0,-139.90000915527344,-135.9399871826172
320,-164.77999877929688,31.923452377319336,2.905508041381836,44.07292461395264,-164.77999877929688,-162.0,19.69750213623047,-212.0399932861328,-196.39999389648438,-192.0,-178.0,-162.0,-150.0,-142.0,-139.90000915527344,-135.9399871826172
352,-165.59999084472656,31.9168758392334,2.9709739685058594,44.05642223358154,-165.60000610351562,-162.0,19.415456771850586,-212.0399932861328,-196.39999389648438,-192.0,-178.0,-162.0,-151.75,-142.89999389648438,-140.0,-135.9399871826172
384,-166.8000030517578,31.909683227539062,3.05021333694458,44.03744125366211,-166.8000030517578,-162.5,19.419578552246094,-212.0399932861328,-198.3000030517578,-192.1999969482422,-179.25,-162.5,-152.0,-144.8000030517578,-140.95001220703125,-137.95999145507812
416,-168.36000061035156,31.902027130126953,3.120481014251709,44.01859760284424,-168.36000061035156,-164.5,19.926626205444336,-214.0,-204.1999969482422,-194.1999969482422,-180.25,-164.5,-153.0,-145.0,-141.95001220703125,-137.95999145507812
448,-169.22000122070312,31.893461227416992,3.187443494796753,43.99916648864746,-169.22000122070312,-165.5,20.80364418029785,-214.1999969482422,-208.1999969482422,-196.1999969482422,-181.25,-165.5,-153.75,-145.0,-141.95001220703125,-137.95999145507812
