step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-499.2599792480469,119.2816390991211,50.70051956176758,151.1041290283203,-499.260009765625,-494.0,99.65766906738281,-757.9000244140625,-649.4500122070312,-606.4000244140625,-559.75,-494.0,-437.0,-387.3999938964844,-368.20001220703125,-301.5799865722656
80,-562.260009765625,114.88258361816406,61.70156478881836,136.20591430664064,-562.260009765625,-538.5,102.74497985839844,-816.6599731445312,-759.25,-713.2000122070312,-607.0,-538.5,-503.5,-451.6000061035156,-421.25,-386.6600036621094
120,-619.0999755859375,111.814697265625,67.99230194091797,125.20753173828125,-619.0999755859375,-608.0,104.369873046875,-849.1599731445312,-816.5,-761.0999755859375,-677.25,-608.0,-543.25,-503.8999938964844,-470.3999938964844,-413.6400146484375
160,-705.3200073242188,109.34673309326172,72.06108093261719,116.29222717285157,-705.3200073242188,-706.0,104.04026794433594,-893.260009765625,-878.0499877929688,-843.0999755859375,-777.25,-706.0,-637.0,-554.7000122070312,-535.7999877929688,-526.9400024414062
200,-783.260009765625,107.08577728271484,74.89466094970703,108.54967956542968,-783.260009765625,-777.5,106.94078063964844,-1005.1599731445312,-973.1500244140625,-916.7000122070312,-858.25,-777.5,-710.25,-647.2999877929688,-626.7999877929688,-571.6599731445312
240,-863.9599609375,105.1433334350586,76.78856658935547,102.02185821533203,-863.9600219726562,-850.0,114.94032287597656,-1058.1199951171875,-1046.0999755859375,-1005.7999877929688,-943.25,-850.0,-790.25,-740.2999877929688,-687.0,-661.3599853515625
280,-965.1199951171875,103.46089172363281,78.15557098388672,96.36339721679687,-965.1199951171875,-960.0,122.50544738769531,-1234.8199462890625,-1197.6500244140625,-1108.699951171875,-1041.5,-960.0,-893.0,-814.5,-759.3499755859375,-723.7999877929688
320,-1036.97998046875,101.83592987060547,79.12080383300781,91.16436004638672,-1036.97998046875,-1033.0,103.4607162475586,-1262.6600341796875,-1218.800048828125,-1184.199951171875,-1100.5,-1033.0,-965.5,-928.4000244140625,-891.3499755859375,-840.2000122070312
360,-1126.43994140625,100.31103515625,79.84062957763672,86.40891723632812,-1126.43994140625,-1107.5,126.20161437988281,-1389.02001953125,-1346.5999755859375,-1305.0999755859375,-1206.5,-1107.5,-1048.5,-972.7999877929688,-941.7999877929688,-907.739990234375
400,-1202.159912109375,98.6773910522461,80.0950927734375,82.042041015625,-1202.1600341796875,-1209.0,124.61483001708984,-1483.719970703125,-1390.5,-1349.699951171875,-1276.75,-1209.0,-1109.75,-1039.9000244140625,-1029.8499755859375,-993.5599975585938
