step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-116.5199966430664,31.834951400756836,3.4496517181396484,43.90377616882324,-116.5199966430664,-112.0,28.516128540039062,-176.44000244140625,-162.60000610351562,-150.10000610351562,-137.25,-112.0,-99.75,-79.80000305175781,-71.80000305175781,-63.880001068115234
64,-136.05999755859375,31.673986434936523,4.467835903167725,43.53774356842041,-136.05999755859375,-136.0,25.4384822845459,-198.0399932861328,-176.1999969482422,-170.1999969482422,-150.0,-136.0,-120.75,-106.30000305175781,-93.80000305175781,-87.94000244140625
96,-148.66000366210938,31.5201416015625,5.24038028717041,43.186612129211426,-148.66000366210938,-144.0,22.384021759033203,-199.02000427246094,-191.0500030517578,-176.39999389648438,-162.5,-144.0,-134.75,-121.80000305175781,-115.9000015258789,-112.9000015258789
128,-153.0,31.36709976196289,5.93829870223999,42.83341884613037,-153.0,-150.0,21.598148345947266,-200.0399932861328,-192.3000030517578,-186.10000610351562,-165.25,-150.0,-140.0,-128.89999389648438,-121.69999694824219,-114.0
160,-157.55999755859375,31.206634521484375,6.483279228210449,42.489840507507324,-157.55999755859375,-154.0,20.831859588623047,-202.0,-198.0500030517578,-188.1999969482422,-172.5,-154.0,-142.0,-132.89999389648438,-129.89999389648438,-125.80000305175781
192,-160.5399932861328,31.008914947509766,6.9933295249938965,42.100417137145996,-160.5399932861328,-157.5,20.721689224243164,-202.0,-199.0500030517578,-191.10000610351562,-175.0,-157.5,-144.0,-136.0,-131.89999389648438,-126.77999877929688
224,-162.5,30.822616577148438,7.4338788986206055,41.72902488708496,-162.5,-159.5,20.577415466308594,-202.0800018310547,-200.10000610351562,-192.1999969482422,-176.0,-159.5,-147.0,-138.6999969482422,-133.9499969482422,-127.76000213623047
256,-165.95999145507812,30.642471313476562,7.843623638153076,41.3630952835083,-165.9600067138672,-164.0,20.95133399963379,-206.0800018310547,-202.0,-194.0,-180.0,-164.0,-153.0,-140.0,-135.89999389648438,-129.9600067138672
288,-170.0399932861328,30.422103881835938,8.244919776916504,40.94229507446289,-170.0399932861328,-168.0,21.466215133666992,-210.44000244140625,-202.1999969482422,-198.10000610351562,-183.25,-168.0,-155.5,-141.89999389648438,-137.9499969482422,-135.9600067138672
320,-173.22000122070312,30.158161163330078,8.56217098236084,40.502379417419434,-173.22000122070312,-172.0,21.48002815246582,-231.02000427246094,-206.0500030517578,-200.1999969482422,-186.0,-172.0,-158.0,-147.8000030517578,-140.0,-135.9600067138672
352,-176.95999145507812,29.905223846435547,8.879790306091309,40.05737495422363,-176.9600067138672,-174.5,22.8323974609375,-232.39999389648438,-210.1999969482422,-202.10000610351562,-190.25,-174.5,-164.75,-148.89999389648438,-142.85000610351562,-136.0
384,-183.5399932861328,29.654064178466797,9.175230026245117,39.606751441955566,-183.5399932861328,-181.0,21.634889602661133,-232.39999389648438,-220.5500030517578,-206.10000610351562,-196.0,-181.0,-170.0,-163.8000030517578,-147.8000030517578,-142.94000244140625
416,-187.83999633789062,29.402973175048828,9.452396392822266,39.16458797454834,-187.83999633789062,-186.0,22.100099563598633,-232.39999389648438,-231.0,-219.10000610351562,-200.25,-186.0,-173.75,-165.89999389648438,-153.9499969482422,-145.94000244140625
448,-191.45999145507812,29.164363861083984,9.711204528808594,38.72895622253418,-191.4600067138672,-188.0,22.07596778869629,-238.27999877929688,-232.0,-222.1999969482422,-202.25,-188.0,-176.0,-167.8000030517578,-164.5500030517578,-153.83999633789062
480,-195.67999267578125,28.88054656982422,9.942625999450684,38.24222755432129,-195.67999267578125,-194.0,24.121723175048828,-256.0,-238.14999389648438,-231.10000610351562,-208.0,-194.0,-178.75,-168.0,-164.5500030517578,-153.97999572753906
512,-199.63999938964844,28.589061737060547,10.150449752807617,37.75048828125,-199.63999938964844,-197.5,22.921396255493164,-256.0,-238.14999389648438,-232.1999969482422,-212.5,-197.5,-184.0,-171.89999389648438,-167.89999389648438,-164.9600067138672
544,-204.47999572753906,28.30685043334961,10.343734741210938,37.26420593261719,-204.47999572753906,-200.0,24.683792114257812,-256.239990234375,-252.10000610351562,-236.0,-220.25,-200.0,-187.5,-175.8000030517578,-168.0,-166.0
576,-208.3199920654297,28.035879135131836,10.530814170837402,36.788634300231934,-208.32000732421875,-204.5,24.48954200744629,-256.239990234375,-252.10000610351562,-241.10000610351562,-226.0,-204.5,-190.0,-181.60000610351562,-171.8000030517578,-166.0
608,-212.6999969482422,27.7574462890625,10.679367065429688,36.319315910339355,-212.6999969482422,-208.0,24.093774795532227,-256.239990234375,-252.1999969482422,-242.0,-231.0,-208.0,-197.75,-184.0,-173.89999389648438,-167.9600067138672
640,-217.05999755859375,27.459089279174805,10.852396965026855,35.80237865447998,-217.05999755859375,-218.0,25.390478134155273,-267.0199890136719,-256.0,-250.10000610351562,-236.0,-218.0,-199.5,-184.0,-176.0,-169.9600067138672
672,-221.6599884033203,27.16597557067871,10.998250961303711,35.30170249938965,-221.66000366210938,-223.0,26.542877197265625,-274.260009765625,-267.04998779296875,-254.10000610351562,-238.0,-223.0,-202.75,-187.60000610351562,-178.0,-172.94000244140625
704,-225.5800018310547,26.87671661376953,11.102328300476074,34.81367588043213,-225.5800018310547,-224.0,25.743030548095703,-282.1000061035156,-268.1000061035156,-254.10000610351562,-245.0,-224.0,-206.0,-196.0,-183.89999389648438,-175.9199981689453
736,-229.01998901367188,26.606624603271484,11.236503601074219,34.33492946624756,-229.02000427246094,-229.0,25.816265106201172,-282.1400146484375,-268.1000061035156,-256.0,-248.0,-229.0,-210.0,-201.60000610351562,-189.0,-181.8800048828125
768,-232.45999145507812,26.330062866210938,11.325912475585938,33.86416053771973,-232.4600067138672,-234.0,25.499576568603516,-287.0400085449219,-277.04998779296875,-261.70001220703125,-248.5,-234.0,-212.0,-204.0,-197.5500030517578,-183.9600067138672
800,-236.0399932861328,26.073257446289062,11.449252128601074,33.40288257598877,-236.0399932861328,-235.0,25.514671325683594,-287.0400085449219,-278.20001220703125,-269.1000061035156,-251.25,-235.0,-218.75,-205.8000030517578,-197.8000030517578,-188.97999572753906
832,-239.1199951171875,25.797401428222656,11.538549423217773,32.92671298980713,-239.1199951171875,-238.0,25.34217071533203,-289.0799865722656,-278.20001220703125,-270.3999938964844,-254.0,-238.0,-222.0,-207.89999389648438,-199.89999389648438,-188.97999572753906
864,-242.0,25.530742645263672,11.624017715454102,32.46539783477783,-242.0,-246.0,25.881267547607422,-289.0799865722656,-282.1000061035156,-276.20001220703125,-254.5,-246.0,-223.0,-209.8000030517578,-201.8000030517578,-188.97999572753906
896,-244.47999572753906,25.261199951171875,11.69870662689209,32.01128673553467,-244.47999572753906,-246.0,26.126798629760742,-289.0799865722656,-284.1499938964844,-278.1000061035156,-266.0,-246.0,-223.75,-210.0,-206.75,-197.89999389648438
928,-247.29998779296875,25.026473999023438,11.764476776123047,31.59050226211548,-247.3000030517578,-248.0,25.6949405670166,-293.0799865722656,-284.20001220703125,-279.20001220703125,-266.25,-248.0,-227.75,-212.0,-207.9499969482422,-197.89999389648438
960,-251.27999877929688,24.739835739135742,11.797567367553711,31.112523555755615,-251.27999877929688,-254.0,25.450376510620117,-293.20001220703125,-287.04998779296875,-282.0,-268.5,-254.0,-233.5,-214.0,-210.0,-206.89999389648438
992,-254.37998962402344,24.47500991821289,11.851524353027344,30.664233207702637,-254.3800048828125,-257.0,25.323816299438477,-301.0400085449219,-293.0,-284.0,-272.0,-257.0,-234.0,-218.89999389648438,-212.9499969482422,-209.94000244140625
1024,-256.5,24.227371215820312,11.901301383972168,30.226438522338867,-256.5,-258.0,25.588865280151367,-303.0799865722656,-294.3500061035156,-290.0,-275.0,-258.0,-238.75,-221.8000030517578,-215.89999389648438,-209.94000244140625
1056,-258.7799987792969,23.953521728515625,11.912100791931152,29.787227630615234,-258.7799987792969,-261.5,25.679401397705078,-303.0799865722656,-296.25,-290.1000061035156,-278.0,-261.5,-241.5,-222.0,-216.9499969482422,-212.94000244140625
1088,-261.5,23.683029174804688,11.93680191040039,29.331583499908447,-261.5,-263.0,24.39241600036621,-303.0799865722656,-296.25,-293.1000061035156,-280.0,-263.0,-243.75,-227.8000030517578,-219.89999389648438,-215.94000244140625
1120,-265.5799865722656,23.450668334960938,11.988601684570312,28.894659996032715,-265.5799865722656,-268.0,24.995670318603516,-313.0400085449219,-306.1499938964844,-296.1000061035156,-284.0,-268.0,-246.0,-233.39999389648438,-225.89999389648438,-219.9600067138672
1152,-268.6600036621094,23.166372299194336,12.017306327819824,28.431655883789062,-268.6600036621094,-272.0,25.636777877807617,-315.0799865722656,-308.29998779296875,-301.3999938964844,-287.25,-272.0,-248.0,-235.8000030517578,-226.0,-219.9600067138672
1184,-270.8399963378906,22.880672454833984,12.026385307312012,27.970481872558594,-270.8399963378906,-272.0,26.112340927124023,-324.0199890136719,-311.3999938964844,-301.5,-290.0,-272.0,-249.5,-238.6999969482422,-227.89999389648438,-219.9600067138672
1216,-273.1199951171875,22.593259811401367,12.020538330078125,27.512988090515137,-273.1199951171875,-278.0,25.876352310180664,-329.0199890136719,-311.3999938964844,-302.3999938964844,-291.0,-278.0,-254.0,-241.89999389648438,-228.0,-219.9600067138672
1248,-275.3999938964844,22.338581085205078,12.050617218017578,27.064515113830566,-275.3999938964844,-279.5,26.364370346069336,-329.0199890136719,-316.1499938964844,-306.1000061035156,-294.5,-279.5,-256.0,-242.89999389648438,-228.0,-220.0
1280,-277.29998779296875,22.07473373413086,12.057093620300293,26.619629383087158,-277.29998779296875,-280.0,26.674144744873047,-331.0,-321.3999938964844,-306.1000061035156,-296.5,-280.0,-256.0,-243.89999389648438,-235.89999389648438,-220.0
1312,-279.6199951171875,21.794485092163086,12.049250602722168,26.161330699920654,-279.6199951171875,-281.5,26.555145263671875,-331.0,-321.3999938964844,-308.20001220703125,-298.25,-281.5,-256.75,-244.0,-239.8000030517578,-223.9199981689453
1344,-281.55999755859375,21.55507469177246,12.053466796875,25.744622230529785,-281.55999755859375,-281.5,26.9140567779541,-331.0,-325.20001220703125,-312.20001220703125,-301.0,-281.5,-261.5,-244.89999389648438,-239.8000030517578,-223.9199981689453
1376,-284.0,21.305131912231445,12.03669261932373,25.317137718200684,-284.0,-285.0,27.19117546081543,-333.05999755859375,-329.1000061035156,-316.20001220703125,-302.25,-285.0,-265.75,-245.89999389648438,-241.89999389648438,-225.9600067138672
1408,-285.8999938964844,21.034982681274414,12.0145263671875,24.86734104156494,-285.8999938964844,-290.0,27.04792022705078,-333.1000061035156,-329.1000061035156,-318.0,-304.0,-290.0,-268.0,-248.89999389648438,-243.8000030517578,-225.9600067138672
1440,-287.05999755859375,20.778478622436523,12.019042015075684,24.423048496246338,-287.05999755859375,-291.0,26.46575927734375,-333.1000061035156,-329.1000061035156,-318.20001220703125,-306.0,-291.0,-269.5,-249.89999389648438,-244.0,-233.83999633789062
1472,-289.0199890136719,20.503829956054688,11.99158000946045,23.97736120223999,-289.0199890136719,-292.0,25.959192276000977,-333.1400146484375,-329.1000061035156,-320.20001220703125,-306.75,-292.0,-270.0,-251.89999389648438,-244.0,-239.8800048828125
1504,-290.6999816894531,20.267715454101562,11.998408317565918,23.55193042755127,-290.70001220703125,-292.0,25.850919723510742,-335.1400146484375,-329.1000061035156,-322.0,-310.0,-292.0,-273.5,-253.89999389648438,-247.8000030517578,-239.8800048828125
1536,-292.1600036621094,20.047191619873047,12.007662773132324,23.14984130859375,-292.1600036621094,-294.0,25.967178344726562,-339.05999755859375,-329.20001220703125,-322.0,-313.0,-294.0,-275.5,-254.0,-251.60000610351562,-239.8800048828125
1568,-293.739990234375,19.798887252807617,11.967655181884766,22.74151039123535,-293.739990234375,-296.0,25.44115447998047,-339.1000061035156,-329.20001220703125,-324.0,-313.25,-296.0,-277.5,-255.8000030517578,-251.60000610351562,-239.9600067138672
1600,-295.32000732421875,19.574811935424805,11.96162223815918,22.334651947021484,-295.32000732421875,-296.5,26.069475173950195,-340.0799865722656,-335.20001220703125,-326.29998779296875,-316.0,-296.5,-278.0,-255.8000030517578,-251.6999969482422,-241.9600067138672
1632,-296.5400085449219,19.337093353271484,11.933013916015625,21.931513786315918,-296.5400085449219,-298.0,26.489023208618164,-340.1199951171875,-335.20001220703125,-329.1000061035156,-316.25,-298.0,-278.0,-255.8000030517578,-251.8000030517578,-243.9600067138672
1664,-298.1000061035156,19.115922927856445,11.908042907714844,21.541937828063965,-298.1000061035156,-300.0,26.584016799926758,-340.1199951171875,-336.1499938964844,-333.1000061035156,-318.0,-300.0,-278.75,-258.0,-252.9499969482422,-243.9600067138672
1696,-299.29998779296875,18.929153442382812,11.912939071655273,21.17520046234131,-299.29998779296875,-302.0,26.45354461669922,-341.1400146484375,-338.04998779296875,-333.20001220703125,-318.25,-302.0,-278.75,-261.6000061035156,-253.0,-245.9600067138672
1728,-300.8800048828125,18.7279052734375,11.910562515258789,20.791990280151367,-300.8800048828125,-303.5,26.35954475402832,-343.1000061035156,-339.04998779296875,-333.20001220703125,-320.25,-303.5,-282.0,-261.8999938964844,-253.9499969482422,-245.9600067138672
1760,-301.79998779296875,18.509410858154297,11.87586498260498,20.408784866333008,-301.79998779296875,-303.5,26.321094512939453,-344.0799865722656,-340.1499938964844,-335.0,-323.25,-303.5,-282.0,-264.0,-257.75,-247.9199981689453
1792,-302.6999816894531,18.280691146850586,11.851188659667969,20.00776481628418,-302.70001220703125,-303.5,26.433881759643555,-344.0799865722656,-340.1499938964844,-335.0,-324.0,-303.5,-283.5,-264.0,-257.75,-247.9199981689453
