instance,restart,runtime,score,filename
0,0,50000.0,0.8008422156373114,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_0_r_0.txt
0,1,50000.0,0.7740054938216201,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_0_r_1.txt
0,2,50000.0,0.6543228082343874,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_0_r_2.txt
0,3,50000.0,0.8024107933976925,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_0_r_3.txt
0,4,50000.0,0.8086880365074077,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_0_r_4.txt
0,5,50000.0,0.7787153368712975,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_0_r_5.txt
0,6,50000.0,0.8127822322008661,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_0_r_6.txt
0,7,50000.0,0.7918979373867313,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_0_r_7.txt
0,8,50000.0,0.8187273266890389,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_0_r_8.txt
0,9,50000.0,0.7648958928807558,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_0_r_9.txt
1,0,50000.0,0.7703815658600945,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_1_r_0.txt
1,1,50000.0,0.7947328869334281,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_1_r_1.txt
1,2,50000.0,0.7889844111268687,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_1_r_2.txt
1,3,50000.0,0.7848669298770713,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_1_r_3.txt
1,4,50000.0,0.7922172470966412,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_1_r_4.txt
1,5,50000.0,0.8065379202315738,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_1_r_5.txt
1,6,50000.0,0.7964312276005979,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_1_r_6.txt
1,7,50000.0,0.7642542676763469,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_1_r_7.txt
1,8,50000.0,0.793175286971586,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_1_r_8.txt
1,9,50000.0,0.8194315674286671,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_1_r_9.txt
2,0,50000.0,0.7850626561857248,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_2_r_0.txt
2,1,50000.0,0.7648398642967439,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_2_r_1.txt
2,2,50000.0,0.7668038460281519,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_2_r_2.txt
2,3,50000.0,0.7947780100167808,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_2_r_3.txt
2,4,50000.0,0.7797030292134521,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_2_r_4.txt
2,5,50000.0,0.7705249151718319,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_2_r_5.txt
2,6,50000.0,0.7757817605549333,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_2_r_6.txt
2,7,50000.0,0.7767548185803954,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_2_r_7.txt
2,8,50000.0,0.7793489091827984,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_2_r_8.txt
2,9,50000.0,0.7867522883125725,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_2_r_9.txt
3,0,50000.0,0.7741516502101117,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_3_r_0.txt
3,1,50000.0,0.7942643245867727,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_3_r_1.txt
3,2,50000.0,0.8090175390501937,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_3_r_2.txt
3,3,50000.0,0.8082706236802567,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_3_r_3.txt
3,4,50000.0,0.773167909714092,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_3_r_4.txt
3,5,50000.0,0.8234694904826783,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_3_r_5.txt
3,6,50000.0,0.8161858665688668,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_3_r_6.txt
3,7,50000.0,0.7855534113693872,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_3_r_7.txt
3,8,50000.0,0.7867349378783047,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_3_r_8.txt
3,9,50000.0,0.7895241867021279,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_3_r_9.txt
4,0,50000.0,0.7787736315191748,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_4_r_0.txt
4,1,50000.0,0.7802396042636239,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_4_r_1.txt
4,2,50000.0,0.7908216973496355,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_4_r_2.txt
4,3,50000.0,0.7819475276333216,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_4_r_3.txt
4,4,50000.0,0.7845904904686395,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_4_r_4.txt
4,5,50000.0,0.7710919297167713,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_4_r_5.txt
4,6,50000.0,0.7773580419709674,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_4_r_6.txt
4,7,50000.0,0.7923834145117845,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_4_r_7.txt
4,8,50000.0,0.7991883613091498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_4_r_8.txt
4,9,50000.0,0.8039191862810068,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_4_r_9.txt
5,0,50000.0,0.766881199684795,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_5_r_0.txt
5,1,50000.0,0.8006743006237159,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_5_r_1.txt
5,2,50000.0,0.7857500560984559,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_5_r_2.txt
5,3,50000.0,0.7820873690790875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_5_r_3.txt
5,4,50000.0,0.7498992510808635,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_5_r_4.txt
5,5,50000.0,0.7887326949031439,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_5_r_5.txt
5,6,50000.0,0.8106790176421029,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_5_r_6.txt
5,7,50000.0,0.7851143132487453,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_5_r_7.txt
5,8,50000.0,0.8040986852835534,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_5_r_8.txt
5,9,50000.0,0.7832701570153507,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_5_r_9.txt
6,0,50000.0,0.7690517631108855,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_6_r_0.txt
6,1,50000.0,0.7953220303635811,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_6_r_1.txt
6,2,50000.0,0.8019759973145171,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_6_r_2.txt
6,3,50000.0,0.8141291348620195,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_6_r_3.txt
6,4,50000.0,0.7800225459645498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_6_r_4.txt
6,5,50000.0,0.6320473850889116,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_6_r_5.txt
6,6,50000.0,0.7998836724083132,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_6_r_6.txt
6,7,50000.0,0.7632291642863485,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_6_r_7.txt
6,8,50000.0,0.7880619121825084,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_6_r_8.txt
6,9,50000.0,0.7767144477835894,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_6_r_9.txt
7,0,50000.0,0.8127833876061075,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_7_r_0.txt
7,1,50000.0,0.8096433682632412,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_7_r_1.txt
7,2,50000.0,0.7899473707617201,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_7_r_2.txt
7,3,50000.0,0.8104439496532214,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_7_r_3.txt
7,4,50000.0,0.7582994086361227,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_7_r_4.txt
7,5,50000.0,0.7922917834994054,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_7_r_5.txt
7,6,50000.0,0.7897631620378822,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_7_r_6.txt
7,7,50000.0,0.8094320337059387,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_7_r_7.txt
7,8,50000.0,0.8125877948865093,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_7_r_8.txt
7,9,50000.0,0.7963470649725725,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_7_r_9.txt
8,0,50000.0,0.7644808478346894,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_8_r_0.txt
8,1,50000.0,0.7957849491855931,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_8_r_1.txt
8,2,50000.0,0.7662422068909303,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_8_r_2.txt
8,3,50000.0,0.7976493878594735,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_8_r_3.txt
8,4,50000.0,0.7521211858397011,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_8_r_4.txt
8,5,50000.0,0.7709213242733087,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_8_r_5.txt
8,6,50000.0,0.7962516687897955,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_8_r_6.txt
8,7,50000.0,0.7750613363766236,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_8_r_7.txt
8,8,50000.0,0.7698326435120901,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_8_r_8.txt
8,9,50000.0,0.7861221342591793,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_8_r_9.txt
9,0,50000.0,0.7742597393769616,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-41_i_9_r_0.txt
