runtime,mean,count
100.0,0.6112785178417789,100
200.0,0.6327888684018214,100
300.0,0.6503629910150598,100
400.0,0.6619720279490288,100
500.0,0.6728920261618583,100
600.0,0.6825271554964623,100
700.0,0.6906863424817818,100
800.0,0.6986622246897247,100
900.0,0.7043421045954757,100
1000.0,0.7099957436438822,100
1100.0,0.7159745663395729,100
1200.0,0.7214632904403085,100
1300.0,0.7260971595034015,100
1400.0,0.7287901522245416,100
1500.0,0.731850688379523,100
1600.0,0.734767210683725,100
1700.0,0.737808159265343,100
1800.0,0.7410207251083731,100
1900.0,0.7436452653110821,100
2000.0,0.7453526333356993,100
2100.0,0.747419284946154,100
2200.0,0.749630508219511,100
2300.0,0.7513512405993497,100
2400.0,0.7524598223942757,100
2500.0,0.7539223102944225,100
2600.0,0.7552336086629475,100
2700.0,0.7568145908245758,100
2800.0,0.758386519749929,100
2900.0,0.7596370281973828,100
3000.0,0.760756760793926,100
3100.0,0.7615240407417595,100
3200.0,0.7621885389158709,100
3300.0,0.7623521839759583,100
3400.0,0.7628675060660296,100
3500.0,0.7632255835134161,100
3600.0,0.7638694544419015,100
3700.0,0.764376721443575,100
3800.0,0.7645938607307411,100
3900.0,0.7648924511659826,100
4000.0,0.7651722459644659,100
4100.0,0.765273392606749,100
4200.0,0.7654852682128539,100
4300.0,0.765572780579577,100
4400.0,0.7657779041571274,100
4500.0,0.7658251389207136,100
4600.0,0.765927720287083,100
4700.0,0.765927720287083,100
4800.0,0.7661033405110109,100
4900.0,0.7661448163155019,100
5000.0,0.766154403288315,100
5100.0,0.7668444004998567,100
5200.0,0.7676506029838464,100
5300.0,0.7684157788381785,100
5400.0,0.7689387089715102,100
5500.0,0.7689895676004872,100
5600.0,0.7691041841861253,100
5700.0,0.76950096035659,100
5800.0,0.770410730828564,100
5900.0,0.7707267140710442,100
6000.0,0.7709164736369692,100
6100.0,0.771207529533872,100
6200.0,0.7712552756230958,100
6300.0,0.771295509172906,100
6400.0,0.7715820503489867,100
6500.0,0.7716027656597594,100
6600.0,0.7716870694691658,100
6700.0,0.7718328616425743,100
6800.0,0.7718464356684049,100
6900.0,0.7718586177494272,100
7000.0,0.7719572514675909,100
7100.0,0.7720138691192211,100
7200.0,0.7720765701439415,100
7300.0,0.7721336782203779,100
7400.0,0.7721694479093741,100
7500.0,0.7726962866167105,100
7600.0,0.7732347441621247,100
7700.0,0.7733381699658688,100
7800.0,0.7734111314546541,100
7900.0,0.7735405612174285,100
8000.0,0.7735792099431241,100
8100.0,0.7736502826162355,100
8200.0,0.7737321554807618,100
8300.0,0.7737891765178236,100
8400.0,0.7738087983861871,100
8500.0,0.7738247095538857,100
8600.0,0.7738247095538857,100
8700.0,0.7738592537014611,100
8800.0,0.7739475620524238,100
8900.0,0.7739760972111612,100
9000.0,0.7739854303741447,100
9100.0,0.7740933956085925,100
9200.0,0.7742163024853705,100
9300.0,0.7742345170037491,100
9400.0,0.7742345170037491,100
9500.0,0.7742345170037491,100
9600.0,0.7742527074603778,100
9700.0,0.7747358654179921,100
9800.0,0.7749744418331828,100
9900.0,0.7751301658421131,100
10000.0,0.7751966344726584,100
10100.0,0.7752176346962908,100
10200.0,0.775365953728911,100
10300.0,0.7753891609659831,100
10400.0,0.7756922807859297,100
10500.0,0.7757390189903987,100
10600.0,0.7761373329337347,100
10700.0,0.7762335987098226,100
10800.0,0.7764586585631273,100
10900.0,0.7766301196598379,100
11000.0,0.7766555314842597,100
11100.0,0.776774487160685,100
11200.0,0.7768643205199456,100
11300.0,0.7770289323473922,100
11400.0,0.7771056504582602,100
11500.0,0.7771937436324405,100
11600.0,0.7771937436324405,100
11700.0,0.7773207668118646,100
11800.0,0.777370892502305,100
11900.0,0.7774565668137224,100
12000.0,0.7775226100394462,100
12100.0,0.7775482917984329,100
12200.0,0.7776088378179896,100
12300.0,0.7776832147454342,100
12400.0,0.7776832147454342,100
12500.0,0.777696811198348,100
12600.0,0.777696811198348,100
12700.0,0.7777594997312776,100
12800.0,0.7777741298031894,100
12900.0,0.7777892596907106,100
13000.0,0.7777892596907106,100
13100.0,0.7777982613971368,100
13200.0,0.7778451486612628,100
