step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5841540098190308,31.8673152923584,2.9863860607147217,44.00817108154297,0.5841540694236755,0.5825642347335815,0.018893027678132057,0.5467208623886108,0.5560961961746216,0.5617000460624695,0.5719509124755859,0.5825642347335815,0.5937114953994751,0.6053128838539124,0.6218074560165405,0.6327985525131226
144,-0.5911510586738586,31.820003509521484,3.1805806159973145,43.930344899495445,0.5911511182785034,0.5873950719833374,0.019507046788930893,0.5586207509040833,0.5620002150535583,0.5687695145606995,0.5795053839683533,0.5873950719833374,0.6027585864067078,0.6209834218025208,0.629648745059967,0.6366791725158691
216,-0.5980690717697144,31.744487762451172,3.3418068885803223,43.8266347249349,0.5980691909790039,0.5950255393981934,0.01962832361459732,0.5620014071464539,0.569998025894165,0.5762615203857422,0.5841077566146851,0.5950255393981934,0.606180727481842,0.6324068307876587,0.6354267597198486,0.6375066041946411
288,-0.6023920178413391,31.643993377685547,3.5043182373046875,43.69544219970703,0.6023921370506287,0.5993871688842773,0.020904991775751114,0.567442774772644,0.5763160586357117,0.5809671878814697,0.5868064761161804,0.5993871688842773,0.6136707067489624,0.6351544857025146,0.640548050403595,0.6445546746253967
360,-0.6070773005485535,31.517377853393555,3.629241466522217,43.5421142578125,0.607077419757843,0.6026382446289062,0.022471047937870026,0.574155330657959,0.5791080594062805,0.5829367637634277,0.5898696184158325,0.6026382446289062,0.6211327314376831,0.6378421187400818,0.6447151303291321,0.6519790887832642
432,-0.6119917631149292,31.365280151367188,3.7392940521240234,43.365760803222656,0.611991822719574,0.606647253036499,0.021869393065571785,0.57645183801651,0.5828666687011719,0.5881837010383606,0.5963774919509888,0.606647253036499,0.6267246007919312,0.6426446437835693,0.6506204009056091,0.6552841067314148
504,-0.6157057881355286,31.19601058959961,3.847268581390381,43.16814295450846,0.6157057881355286,0.6119301915168762,0.021322496235370636,0.5765005350112915,0.5863264203071594,0.5924921035766602,0.6002765893936157,0.6119301915168762,0.6341015100479126,0.643661379814148,0.6512236595153809,0.6554943919181824
576,-0.6195148825645447,31.00442886352539,3.948220729827881,42.948612213134766,0.6195149421691895,0.6165099740028381,0.02054010145366192,0.5873095989227295,0.5894252061843872,0.5958302021026611,0.6049301028251648,0.6165099740028381,0.6354547739028931,0.646192193031311,0.6550273299217224,0.6567806005477905
648,-0.6231394410133362,30.795684814453125,4.052001476287842,42.70915730794271,0.6231394410133362,0.6198768615722656,0.02006639540195465,0.5894216299057007,0.592743456363678,0.5982459783554077,0.6082888841629028,0.6198768615722656,0.6359841227531433,0.6522695422172546,0.6567469835281372,0.666698157787323
720,-0.6250922083854675,30.573827743530273,4.129313945770264,42.4576301574707,0.6250922679901123,0.6215352416038513,0.019612379372119904,0.5921195149421692,0.593934953212738,0.6013547778129578,0.6103458404541016,0.6215352416038513,0.6386172771453857,0.6522695422172546,0.6590500473976135,0.666698157787323
